epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,0.549495,,,,,,,start
1,train,0.597390,,,,,,,
2,train,0.607186,,,,,,,
3,train,0.615554,,,,,,,
4,train,0.519687,,,,,,,
5,train,0.475051,,,,,,,
6,train,0.562544,,,,,,,
7,train,0.566556,,,,,,,
8,train,0.606188,,,,,,,
9,train,0.495651,,,,,,,
10,train,0.791945,,,,,,,
11,train,0.739659,,,,,,,
12,train,0.712124,,,,,,,
13,train,0.805472,,,,,,,
14,train,0.557916,,,,,,,
15,train,0.667081,,,,,,,
16,train,0.738948,,,,,,,
17,train,0.805891,,,,,,,
18,train,0.700186,,,,,,,
19,train,0.810225,,,,,,,
19,eval,,0.8606,0.1377,0.0017,0.0000,0.0000,0.6606,
20,train,0.706858,,,,,,,
21,train,0.811810,,,,,,,
22,train,0.729936,,,,,,,
23,train,0.794000,,,,,,,
24,train,0.913548,,,,,,,
25,train,0.780849,,,,,,,
26,train,0.818660,,,,,,,
27,train,0.813001,,,,,,,
28,train,0.750632,,,,,,,
29,train,0.847100,,,,,,,
30,train,0.817300,,,,,,,
31,train,0.704893,,,,,,,
32,train,0.803295,,,,,,,
33,train,0.774814,,,,,,,
34,train,0.737861,,,,,,,
35,train,0.824269,,,,,,,
36,train,0.752583,,,,,,,
37,train,0.810840,,,,,,,
38,train,0.827254,,,,,,,
39,train,0.969883,,,,,,,
39,eval,,0.6323,0.3016,0.0661,0.0000,0.0000,0.4323,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S034_noise005_seed4/epoch_40.pt
40,train,0.950058,,,,,,,
41,train,0.912284,,,,,,,
42,train,0.949395,,,,,,,
43,train,0.955742,,,,,,,
44,train,1.523515,,,,,,,
45,train,0.950153,,,,,,,
46,train,1.077930,,,,,,,
47,train,0.891741,,,,,,,
48,train,0.851451,,,,,,,
49,train,0.917423,,,,,,,
50,train,0.939225,,,,,,,
51,train,0.756134,,,,,,,
52,train,1.058827,,,,,,,
53,train,0.806861,,,,,,,
54,train,0.923233,,,,,,,
55,train,1.028413,,,,,,,
56,train,0.727584,,,,,,,
57,train,0.885570,,,,,,,
58,train,0.804408,,,,,,,
59,train,0.661359,,,,,,,
59,eval,,0.5473,0.3419,0.1108,0.0000,0.0000,0.3473,
60,train,0.735087,,,,,,,
61,train,0.693198,,,,,,,
62,train,0.647593,,,,,,,
63,train,0.823005,,,,,,,
64,train,0.677225,,,,,,,
65,train,0.856018,,,,,,,
66,train,0.710659,,,,,,,
67,train,0.761182,,,,,,,
68,train,0.654890,,,,,,,
69,train,0.639349,,,,,,,
70,train,0.745954,,,,,,,
71,train,0.718917,,,,,,,
72,train,0.613702,,,,,,,
73,train,0.674778,,,,,,,
74,train,0.669304,,,,,,,
75,train,0.869877,,,,,,,
76,train,0.607532,,,,,,,
77,train,0.760638,,,,,,,
78,train,0.730258,,,,,,,
79,train,0.693164,,,,,,,
79,eval,,0.4911,0.3559,0.1530,0.0000,0.0000,0.2911,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S034_noise005_seed4/epoch_80.pt
80,train,0.739902,,,,,,,
81,train,0.713679,,,,,,,
82,train,0.699926,,,,,,,
83,train,0.809636,,,,,,,
84,train,0.627856,,,,,,,
85,train,0.669529,,,,,,,
86,train,0.744345,,,,,,,
87,train,0.734446,,,,,,,
88,train,0.667161,,,,,,,
89,train,0.621904,,,,,,,
90,train,0.651399,,,,,,,
91,train,0.637159,,,,,,,
92,train,0.643875,,,,,,,
93,train,0.553776,,,,,,,
94,train,0.676277,,,,,,,
95,train,0.594492,,,,,,,
96,train,0.645267,,,,,,,
97,train,0.556153,,,,,,,
98,train,0.657811,,,,,,,
99,train,0.611500,,,,,,,
99,eval,,0.4666,0.3500,0.1834,0.0000,0.0000,0.2666,
100,train,0.831711,,,,,,,
101,train,0.648180,,,,,,,
102,train,0.613842,,,,,,,
103,train,0.568176,,,,,,,
104,train,0.512689,,,,,,,
105,train,0.564443,,,,,,,
106,train,0.603081,,,,,,,
107,train,0.562594,,,,,,,
108,train,0.615156,,,,,,,
109,train,0.645624,,,,,,,
110,train,0.606149,,,,,,,
111,train,0.601658,,,,,,,
112,train,0.649077,,,,,,,
113,train,0.637794,,,,,,,
114,train,0.565146,,,,,,,
115,train,0.605789,,,,,,,
116,train,0.655337,,,,,,,
117,train,0.658095,,,,,,,
118,train,0.611096,,,,,,,
119,train,0.621608,,,,,,,
119,eval,,0.4455,0.3373,0.2172,0.0000,0.0000,0.2455,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S034_noise005_seed4/epoch_120.pt
120,train,0.571710,,,,,,,
121,train,0.513996,,,,,,,
122,train,0.565381,,,,,,,
123,train,0.663479,,,,,,,
124,train,0.496470,,,,,,,
125,train,0.517888,,,,,,,
126,train,0.562703,,,,,,,
127,train,0.520283,,,,,,,
128,train,0.576954,,,,,,,
129,train,0.618022,,,,,,,
130,train,0.539158,,,,,,,
131,train,0.532839,,,,,,,
132,train,0.460400,,,,,,,
133,train,0.593705,,,,,,,
