epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,408001.843750,,,,,,,start
1,train,179835.109375,,,,,,,
2,train,88855.187500,,,,,,,
3,train,48579.183594,,,,,,,
4,train,26288.574219,,,,,,,
5,train,12854.387695,,,,,,,
6,train,7260.115234,,,,,,,
7,train,4079.472168,,,,,,,
8,train,2262.342285,,,,,,,
9,train,1274.644653,,,,,,,
10,train,553.728271,,,,,,,
11,train,251.213486,,,,,,,
12,train,106.425980,,,,,,,
13,train,47.624207,,,,,,,
14,train,19.138008,,,,,,,
15,train,11.358776,,,,,,,
16,train,12.678221,,,,,,,
17,train,12.049263,,,,,,,
18,train,11.368059,,,,,,,
19,train,11.241457,,,,,,,
19,eval,,0.0000,0.0002,0.1574,0.8323,0.0101,0.7678,
20,train,10.092144,,,,,,,
21,train,9.612637,,,,,,,
22,train,9.724834,,,,,,,
23,train,8.570218,,,,,,,
24,train,8.294241,,,,,,,
25,train,7.990561,,,,,,,
26,train,6.177244,,,,,,,
27,train,6.159135,,,,,,,
28,train,6.321363,,,,,,,
29,train,6.052543,,,,,,,
30,train,6.338373,,,,,,,
31,train,6.799827,,,,,,,
32,train,5.742945,,,,,,,
33,train,5.312257,,,,,,,
34,train,5.746761,,,,,,,
35,train,4.081469,,,,,,,
36,train,3.885649,,,,,,,
37,train,3.213984,,,,,,,
38,train,3.330244,,,,,,,
39,train,3.034361,,,,,,,
39,eval,,0.0000,0.0000,0.0755,0.9243,0.0002,0.8598,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5_S234_noise01_seed4/epoch_40.pt
40,train,2.757523,,,,,,,
41,train,3.304410,,,,,,,
42,train,2.651359,,,,,,,
43,train,3.387430,,,,,,,
44,train,2.653259,,,,,,,
45,train,2.211974,,,,,,,
46,train,2.344342,,,,,,,
47,train,2.444571,,,,,,,
48,train,1.621488,,,,,,,
49,train,2.063547,,,,,,,
50,train,2.043285,,,,,,,
51,train,2.312543,,,,,,,
52,train,2.074861,,,,,,,
53,train,1.715772,,,,,,,
54,train,1.876150,,,,,,,
55,train,1.919623,,,,,,,
56,train,1.548252,,,,,,,
57,train,2.061568,,,,,,,
58,train,1.982275,,,,,,,
59,train,2.151347,,,,,,,
59,eval,,0.0000,0.0000,0.1727,0.8270,0.0003,0.7625,
60,train,2.319373,,,,,,,
61,train,1.285122,,,,,,,
62,train,1.695996,,,,,,,
63,train,1.655458,,,,,,,
64,train,1.159616,,,,,,,
65,train,1.434547,,,,,,,
66,train,1.603592,,,,,,,
67,train,1.397156,,,,,,,
68,train,1.393238,,,,,,,
69,train,1.378995,,,,,,,
70,train,1.415253,,,,,,,
71,train,1.090395,,,,,,,
72,train,1.038476,,,,,,,
73,train,1.160799,,,,,,,
74,train,0.899611,,,,,,,
75,train,0.869264,,,,,,,
76,train,1.129496,,,,,,,
77,train,1.102862,,,,,,,
78,train,1.364377,,,,,,,
79,train,0.904315,,,,,,,
79,eval,,0.0000,0.0000,0.2553,0.7444,0.0003,0.6799,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5_S234_noise01_seed4/epoch_80.pt
80,train,0.952264,,,,,,,
81,train,0.922495,,,,,,,
82,train,1.164819,,,,,,,
83,train,1.212040,,,,,,,
84,train,1.175271,,,,,,,
85,train,1.025648,,,,,,,
86,train,0.870482,,,,,,,
87,train,0.821744,,,,,,,
88,train,0.870677,,,,,,,
89,train,0.804450,,,,,,,
90,train,0.921010,,,,,,,
91,train,0.892901,,,,,,,
92,train,1.162077,,,,,,,
93,train,1.012501,,,,,,,
94,train,1.012374,,,,,,,
95,train,0.713114,,,,,,,
96,train,0.808277,,,,,,,
97,train,1.058922,,,,,,,
98,train,1.189779,,,,,,,
99,train,0.904438,,,,,,,
99,eval,,0.0000,0.0000,0.3530,0.6419,0.0051,0.5774,
100,train,0.970277,,,,,,,
101,train,1.001817,,,,,,,
102,train,1.045864,,,,,,,
103,train,1.167917,,,,,,,
104,train,1.035535,,,,,,,
105,train,1.393435,,,,,,,
106,train,1.360331,,,,,,,
107,train,2.405312,,,,,,,
108,train,5.487360,,,,,,,
109,train,3.598800,,,,,,,
110,train,3.199951,,,,,,,
111,train,2.915009,,,,,,,
112,train,1.952092,,,,,,,
113,train,1.485500,,,,,,,
114,train,1.849836,,,,,,,
115,train,1.756984,,,,,,,
116,train,2.141036,,,,,,,
117,train,2.235406,,,,,,,
118,train,1.641508,,,,,,,
119,train,1.641137,,,,,,,
119,eval,,0.0001,0.0000,0.3538,0.3158,0.3303,0.5160,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5_S234_noise01_seed4/epoch_120.pt
120,train,1.311679,,,,,,,
121,train,2.142189,,,,,,,
122,train,1.660841,,,,,,,
123,train,2.317691,,,,,,,
124,train,2.338644,,,,,,,
125,train,3.204772,,,,,,,
126,train,2.577249,,,,,,,
127,train,1.820891,,,,,,,
128,train,1.607180,,,,,,,
129,train,1.299371,,,,,,,
130,train,1.317422,,,,,,,
131,train,1.724716,,,,,,,
132,train,1.626307,,,,,,,
133,train,1.537084,,,,,,,
134,train,1.432712,,,,,,,
135,train,1.388783,,,,,,,
136,train,1.140627,,,,,,,
137,train,1.218903,,,,,,,
138,train,1.672759,,,,,,,
139,train,1.845177,,,,,,,
139,eval,,0.0000,0.0000,0.3204,0.2139,0.4657,0.5161,
140,train,1.857069,,,,,,,
141,train,1.542182,,,,,,,
142,train,1.252197,,,,,,,
143,train,1.212223,,,,,,,
144,train,1.291048,,,,,,,
145,train,0.931893,,,,,,,
146,train,1.180788,,,,,,,
147,train,1.221203,,,,,,,
148,train,0.884529,,,,,,,
149,train,0.797486,,,,,,,
150,train,0.872869,,,,,,,
151,train,0.882500,,,,,,,
152,train,0.885847,,,,,,,
153,train,1.079224,,,,,,,
154,train,1.117314,,,,,,,
155,train,0.859701,,,,,,,
156,train,0.796000,,,,,,,
157,train,0.984341,,,,,,,
158,train,0.899103,,,,,,,
159,train,0.765427,,,,,,,
159,eval,,0.0000,0.0000,0.3230,0.2201,0.4569,0.5161,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5_S234_noise01_seed4/epoch_160.pt
160,train,0.712641,,,,,,,
161,train,0.773845,,,,,,,
162,train,0.840528,,,,,,,
163,train,0.872480,,,,,,,
164,train,0.610327,,,,,,,
165,train,0.830397,,,,,,,
166,train,0.636502,,,,,,,
167,train,0.830755,,,,,,,
168,train,0.778976,,,,,,,
169,train,0.735309,,,,,,,
170,train,0.649212,,,,,,,
171,train,0.775962,,,,,,,
172,train,0.843320,,,,,,,
173,train,0.613707,,,,,,,
174,train,0.571614,,,,,,,
175,train,0.645339,,,,,,,
176,train,0.682843,,,,,,,
177,train,0.546523,,,,,,,
178,train,0.690915,,,,,,,
179,train,0.831326,,,,,,,
179,eval,,0.0000,0.0000,0.3284,0.2478,0.4238,0.5161,
180,train,0.661059,,,,,,,
181,train,0.604870,,,,,,,
182,train,0.739187,,,,,,,
183,train,0.537357,,,,,,,
184,train,0.636566,,,,,,,
185,train,0.533343,,,,,,,
186,train,0.570744,,,,,,,
187,train,0.711145,,,,,,,
188,train,0.688524,,,,,,,
189,train,0.766570,,,,,,,
190,train,0.785480,,,,,,,
191,train,0.614271,,,,,,,
192,train,0.708581,,,,,,,
193,train,0.506147,,,,,,,
194,train,0.597495,,,,,,,
195,train,0.543821,,,,,,,
196,train,0.494132,,,,,,,
197,train,0.660932,,,,,,,
198,train,0.515657,,,,,,,
199,train,0.599565,,,,,,,
199,eval,,0.0001,0.0000,0.3275,0.2440,0.4284,0.5160,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5_S234_noise01_seed4/epoch_200.pt
