epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,0.508011,,,,,,,start
1,train,0.473048,,,,,,,
2,train,0.497548,,,,,,,
3,train,0.567117,,,,,,,
4,train,0.536091,,,,,,,
5,train,0.613113,,,,,,,
6,train,0.567011,,,,,,,
7,train,0.637219,,,,,,,
8,train,0.576108,,,,,,,
9,train,0.698809,,,,,,,
10,train,0.764487,,,,,,,
11,train,0.635917,,,,,,,
12,train,0.783705,,,,,,,
13,train,0.837977,,,,,,,
14,train,0.679825,,,,,,,
15,train,0.646779,,,,,,,
16,train,0.663222,,,,,,,
17,train,0.656090,,,,,,,
18,train,0.680815,,,,,,,
19,train,0.716340,,,,,,,
19,eval,,0.8108,0.1832,0.0060,0.0000,0.0000,0.6108,
20,train,0.832016,,,,,,,
21,train,0.750237,,,,,,,
22,train,0.660468,,,,,,,
23,train,0.721069,,,,,,,
24,train,0.776187,,,,,,,
25,train,0.877930,,,,,,,
26,train,0.672204,,,,,,,
27,train,0.678128,,,,,,,
28,train,0.843613,,,,,,,
29,train,0.694035,,,,,,,
30,train,0.744718,,,,,,,
31,train,0.817348,,,,,,,
32,train,0.807735,,,,,,,
33,train,0.817106,,,,,,,
34,train,0.887181,,,,,,,
35,train,0.898869,,,,,,,
36,train,0.772442,,,,,,,
37,train,0.919856,,,,,,,
38,train,0.727197,,,,,,,
39,train,0.662825,,,,,,,
39,eval,,0.6116,0.3226,0.0658,0.0000,0.0000,0.4116,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S034_noise001_seed2/epoch_40.pt
40,train,0.871433,,,,,,,
41,train,0.708348,,,,,,,
42,train,0.798778,,,,,,,
43,train,0.871022,,,,,,,
44,train,0.750554,,,,,,,
45,train,0.722420,,,,,,,
46,train,0.678403,,,,,,,
47,train,1.005342,,,,,,,
48,train,0.825220,,,,,,,
49,train,0.709659,,,,,,,
50,train,0.894702,,,,,,,
51,train,0.745267,,,,,,,
52,train,0.855509,,,,,,,
53,train,0.757975,,,,,,,
54,train,1.021649,,,,,,,
55,train,0.764383,,,,,,,
56,train,0.793940,,,,,,,
57,train,0.900933,,,,,,,
58,train,0.946697,,,,,,,
59,train,0.700553,,,,,,,
59,eval,,0.5068,0.3531,0.1401,0.0000,0.0000,0.3068,
60,train,0.940375,,,,,,,
61,train,0.883419,,,,,,,
62,train,0.789966,,,,,,,
63,train,0.664700,,,,,,,
64,train,0.700325,,,,,,,
65,train,0.740837,,,,,,,
66,train,0.831385,,,,,,,
67,train,0.692680,,,,,,,
68,train,0.620545,,,,,,,
69,train,1.019123,,,,,,,
70,train,0.707729,,,,,,,
71,train,0.789090,,,,,,,
72,train,1.015288,,,,,,,
73,train,0.729375,,,,,,,
74,train,0.866955,,,,,,,
75,train,0.693477,,,,,,,
76,train,0.696715,,,,,,,
77,train,0.653531,,,,,,,
78,train,0.655511,,,,,,,
79,train,0.774792,,,,,,,
79,eval,,0.4616,0.3879,0.1505,0.0000,0.0000,0.2616,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S034_noise001_seed2/epoch_80.pt
80,train,0.638803,,,,,,,
81,train,0.744298,,,,,,,
82,train,0.849288,,,,,,,
83,train,0.678532,,,,,,,
84,train,0.619487,,,,,,,
85,train,0.769388,,,,,,,
86,train,0.707458,,,,,,,
87,train,0.713604,,,,,,,
88,train,0.847551,,,,,,,
89,train,0.767065,,,,,,,
90,train,0.635106,,,,,,,
91,train,0.855347,,,,,,,
92,train,0.629422,,,,,,,
93,train,0.633830,,,,,,,
94,train,0.707748,,,,,,,
95,train,0.593757,,,,,,,
96,train,0.731579,,,,,,,
97,train,0.595716,,,,,,,
98,train,0.619869,,,,,,,
99,train,0.715670,,,,,,,
99,eval,,0.4432,0.3909,0.1659,0.0000,0.0000,0.2432,
100,train,0.720659,,,,,,,
101,train,0.612807,,,,,,,
102,train,0.835371,,,,,,,
103,train,0.670360,,,,,,,
104,train,0.788130,,,,,,,
105,train,0.673234,,,,,,,
106,train,0.684880,,,,,,,
107,train,0.714548,,,,,,,
108,train,0.657771,,,,,,,
109,train,0.701235,,,,,,,
110,train,0.693072,,,,,,,
111,train,0.683087,,,,,,,
112,train,0.594344,,,,,,,
113,train,0.683826,,,,,,,
114,train,0.699292,,,,,,,
115,train,0.624511,,,,,,,
116,train,0.672046,,,,,,,
117,train,0.705237,,,,,,,
118,train,0.650456,,,,,,,
119,train,0.639687,,,,,,,
119,eval,,0.4208,0.3912,0.1880,0.0000,0.0000,0.2208,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S034_noise001_seed2/epoch_120.pt
120,train,0.682088,,,,,,,
121,train,0.684231,,,,,,,
122,train,0.676087,,,,,,,
123,train,0.672227,,,,,,,
124,train,0.635568,,,,,,,
125,train,0.690587,,,,,,,
126,train,0.862341,,,,,,,
127,train,0.574708,,,,,,,
128,train,0.699065,,,,,,,
129,train,0.695393,,,,,,,
130,train,0.712863,,,,,,,
131,train,0.648729,,,,,,,
132,train,0.677843,,,,,,,
133,train,0.655111,,,,,,,
134,train,0.646442,,,,,,,
135,train,0.682006,,,,,,,
136,train,0.611302,,,,,,,
137,train,0.710858,,,,,,,
138,train,0.649070,,,,,,,
139,train,0.682842,,,,,,,
139,eval,,0.4069,0.3943,0.1988,0.0000,0.0000,0.2069,
140,train,0.614813,,,,,,,
141,train,0.594179,,,,,,,
142,train,0.626101,,,,,,,
143,train,0.605982,,,,,,,
144,train,0.595757,,,,,,,
145,train,0.550118,,,,,,,
146,train,0.577862,,,,,,,
147,train,0.650689,,,,,,,
148,train,0.633328,,,,,,,
149,train,0.617837,,,,,,,
150,train,0.764672,,,,,,,
151,train,0.598814,,,,,,,
152,train,0.743113,,,,,,,
153,train,0.766122,,,,,,,
154,train,0.554553,,,,,,,
155,train,0.609241,,,,,,,
156,train,0.589006,,,,,,,
157,train,0.638832,,,,,,,
158,train,0.668424,,,,,,,
159,train,0.612409,,,,,,,
159,eval,,0.3883,0.3892,0.2225,0.0000,0.0000,0.2000,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S034_noise001_seed2/epoch_160.pt
160,train,0.631812,,,,,,,
161,train,0.655249,,,,,,,
162,train,0.669792,,,,,,,
163,train,0.678045,,,,,,,
164,train,0.599491,,,,,,,
165,train,0.654633,,,,,,,
166,train,0.603056,,,,,,,
167,train,0.600363,,,,,,,
168,train,0.629083,,,,,,,
169,train,0.548166,,,,,,,
170,train,0.621685,,,,,,,
171,train,0.569819,,,,,,,
172,train,0.582789,,,,,,,
173,train,0.636755,,,,,,,
174,train,0.624718,,,,,,,
175,train,0.605790,,,,,,,
176,train,0.591309,,,,,,,
177,train,0.678781,,,,,,,
178,train,0.626781,,,,,,,
179,train,0.569784,,,,,,,
179,eval,,0.4047,0.3689,0.2264,0.0000,0.0000,0.2047,
180,train,0.616940,,,,,,,
181,train,0.623248,,,,,,,
182,train,0.531612,,,,,,,
183,train,0.626671,,,,,,,
184,train,0.601817,,,,,,,
185,train,0.550990,,,,,,,
186,train,0.566522,,,,,,,
187,train,0.545376,,,,,,,
188,train,0.653291,,,,,,,
189,train,0.528475,,,,,,,
190,train,0.586998,,,,,,,
191,train,0.614681,,,,,,,
192,train,0.586468,,,,,,,
193,train,0.634737,,,,,,,
194,train,0.579946,,,,,,,
195,train,0.608028,,,,,,,
196,train,0.580230,,,,,,,
197,train,0.548646,,,,,,,
198,train,0.611984,,,,,,,
199,train,0.590459,,,,,,,
199,eval,,0.3905,0.3545,0.2550,0.0000,0.0000,0.2000,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S034_noise001_seed2/epoch_200.pt
