epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,50.213436,,,,,,,start
1,train,27.096840,,,,,,,
2,train,16.473577,,,,,,,
3,train,11.926004,,,,,,,
4,train,7.057806,,,,,,,
5,train,5.119726,,,,,,,
6,train,3.903819,,,,,,,
7,train,2.335872,,,,,,,
8,train,2.062438,,,,,,,
9,train,1.560336,,,,,,,
10,train,1.680235,,,,,,,
11,train,1.677517,,,,,,,
12,train,2.176361,,,,,,,
13,train,2.177035,,,,,,,
14,train,1.901257,,,,,,,
15,train,1.535888,,,,,,,
16,train,1.470234,,,,,,,
17,train,1.352330,,,,,,,
18,train,1.360333,,,,,,,
19,train,1.114622,,,,,,,
19,eval,,0.0009,0.0000,0.0002,0.6235,0.3754,0.5590,
20,train,1.000066,,,,,,,
21,train,1.286161,,,,,,,
22,train,1.041066,,,,,,,
23,train,0.837423,,,,,,,
24,train,0.802577,,,,,,,
25,train,0.895098,,,,,,,
26,train,0.893625,,,,,,,
27,train,0.743730,,,,,,,
28,train,0.897190,,,,,,,
29,train,0.835665,,,,,,,
30,train,0.719759,,,,,,,
31,train,0.557071,,,,,,,
32,train,0.688560,,,,,,,
33,train,0.615249,,,,,,,
34,train,0.623994,,,,,,,
35,train,0.500620,,,,,,,
36,train,0.561536,,,,,,,
37,train,0.562225,,,,,,,
38,train,0.501585,,,,,,,
39,train,0.563322,,,,,,,
39,eval,,0.0000,0.0000,0.0000,0.6163,0.3837,0.5518,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5_S34_noise005_seed4/epoch_40.pt
40,train,0.841619,,,,,,,
41,train,0.598098,,,,,,,
42,train,0.534023,,,,,,,
43,train,0.568502,,,,,,,
44,train,0.659499,,,,,,,
45,train,0.487405,,,,,,,
46,train,0.372302,,,,,,,
47,train,0.630058,,,,,,,
48,train,0.495288,,,,,,,
49,train,0.597360,,,,,,,
50,train,0.554541,,,,,,,
51,train,0.465365,,,,,,,
52,train,0.649945,,,,,,,
53,train,0.555973,,,,,,,
54,train,0.541115,,,,,,,
55,train,0.557290,,,,,,,
56,train,0.551747,,,,,,,
57,train,0.580651,,,,,,,
58,train,0.469769,,,,,,,
59,train,0.367363,,,,,,,
59,eval,,0.0003,0.0000,0.0001,0.5715,0.4281,0.5158,
60,train,0.797656,,,,,,,
61,train,0.406723,,,,,,,
62,train,0.658832,,,,,,,
63,train,0.528609,,,,,,,
64,train,0.616076,,,,,,,
65,train,0.677306,,,,,,,
66,train,0.666435,,,,,,,
67,train,0.721830,,,,,,,
68,train,0.487474,,,,,,,
69,train,0.597551,,,,,,,
70,train,0.914084,,,,,,,
71,train,0.775103,,,,,,,
72,train,0.422570,,,,,,,
73,train,0.514122,,,,,,,
74,train,0.702363,,,,,,,
75,train,0.661721,,,,,,,
76,train,0.854128,,,,,,,
77,train,0.563766,,,,,,,
78,train,0.797088,,,,,,,
79,train,0.881650,,,,,,,
79,eval,,0.0009,0.0000,0.0005,0.5802,0.4184,0.5157,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5_S34_noise005_seed4/epoch_80.pt
80,train,0.586488,,,,,,,
81,train,0.603128,,,,,,,
82,train,0.614472,,,,,,,
83,train,0.669751,,,,,,,
84,train,0.731546,,,,,,,
85,train,0.430683,,,,,,,
86,train,0.562330,,,,,,,
87,train,0.681442,,,,,,,
88,train,0.700683,,,,,,,
89,train,0.763379,,,,,,,
90,train,0.450547,,,,,,,
91,train,0.562195,,,,,,,
92,train,0.876279,,,,,,,
93,train,0.619911,,,,,,,
94,train,1.778926,,,,,,,
95,train,0.879278,,,,,,,
96,train,0.708267,,,,,,,
97,train,0.642995,,,,,,,
98,train,0.459087,,,,,,,
99,train,0.628942,,,,,,,
99,eval,,0.0048,0.0005,0.0002,0.5724,0.4221,0.5113,
100,train,2.303386,,,,,,,
101,train,1.999758,,,,,,,
102,train,0.661028,,,,,,,
103,train,0.378729,,,,,,,
104,train,0.540809,,,,,,,
105,train,0.462699,,,,,,,
106,train,0.733869,,,,,,,
107,train,0.642920,,,,,,,
108,train,0.717014,,,,,,,
109,train,0.676671,,,,,,,
110,train,0.588131,,,,,,,
111,train,0.715478,,,,,,,
112,train,0.654534,,,,,,,
113,train,0.623135,,,,,,,
114,train,0.924030,,,,,,,
115,train,0.534908,,,,,,,
116,train,0.838418,,,,,,,
117,train,0.843755,,,,,,,
118,train,0.973724,,,,,,,
119,train,0.937660,,,,,,,
119,eval,,0.0032,0.0001,0.0003,0.5829,0.4135,0.5184,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5_S34_noise005_seed4/epoch_120.pt
120,train,0.654873,,,,,,,
121,train,0.399393,,,,,,,
122,train,0.684110,,,,,,,
123,train,0.795532,,,,,,,
124,train,0.495834,,,,,,,
125,train,0.586557,,,,,,,
126,train,0.865642,,,,,,,
127,train,0.763641,,,,,,,
128,train,0.663540,,,,,,,
129,train,0.849954,,,,,,,
130,train,0.666095,,,,,,,
131,train,0.463145,,,,,,,
132,train,0.556732,,,,,,,
133,train,0.522702,,,,,,,
134,train,0.897512,,,,,,,
135,train,1.029617,,,,,,,
136,train,0.852989,,,,,,,
137,train,0.754280,,,,,,,
138,train,0.748445,,,,,,,
139,train,0.680828,,,,,,,
139,eval,,0.0145,0.0002,0.0004,0.5797,0.4052,0.5152,
140,train,0.751386,,,,,,,
141,train,0.623896,,,,,,,
142,train,0.967130,,,,,,,
143,train,1.346718,,,,,,,
144,train,1.434399,,,,,,,
145,train,1.728464,,,,,,,
146,train,1.239181,,,,,,,
147,train,0.795779,,,,,,,
148,train,0.856580,,,,,,,
149,train,0.898381,,,,,,,
150,train,0.606352,,,,,,,
151,train,0.510293,,,,,,,
152,train,1.008604,,,,,,,
153,train,0.744592,,,,,,,
154,train,1.095285,,,,,,,
155,train,0.874148,,,,,,,
156,train,0.757135,,,,,,,
157,train,0.702176,,,,,,,
158,train,0.637151,,,,,,,
159,train,1.038767,,,,,,,
159,eval,,0.0146,0.0001,0.0005,0.5850,0.3998,0.5205,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5_S34_noise005_seed4/epoch_160.pt
160,train,0.860545,,,,,,,
161,train,0.544758,,,,,,,
162,train,1.069772,,,,,,,
163,train,0.944981,,,,,,,
164,train,0.637543,,,,,,,
165,train,0.751703,,,,,,,
166,train,1.073501,,,,,,,
167,train,0.953892,,,,,,,
168,train,1.086763,,,,,,,
169,train,0.732616,,,,,,,
170,train,1.119420,,,,,,,
171,train,0.907735,,,,,,,
172,train,0.802677,,,,,,,
173,train,0.920934,,,,,,,
174,train,0.747595,,,,,,,
175,train,1.759501,,,,,,,
176,train,0.961719,,,,,,,
177,train,1.313307,,,,,,,
178,train,0.865052,,,,,,,
179,train,0.957801,,,,,,,
