epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,5.116378,,,,,,,start
1,train,2.740577,,,,,,,
2,train,1.465126,,,,,,,
3,train,1.164785,,,,,,,
4,train,1.155988,,,,,,,
5,train,1.108421,,,,,,,
6,train,1.254971,,,,,,,
7,train,1.292721,,,,,,,
8,train,1.028337,,,,,,,
9,train,0.940801,,,,,,,
10,train,0.806771,,,,,,,
11,train,0.858062,,,,,,,
12,train,0.752367,,,,,,,
13,train,0.887844,,,,,,,
14,train,0.869882,,,,,,,
15,train,0.732765,,,,,,,
16,train,0.604125,,,,,,,
17,train,0.621991,,,,,,,
18,train,0.588144,,,,,,,
19,train,0.635941,,,,,,,
19,eval,,1.0000,0.0000,0.0000,0.0000,0.0000,0.8000,
20,train,0.695920,,,,,,,
21,train,0.571264,,,,,,,
22,train,0.572775,,,,,,,
23,train,0.510044,,,,,,,
24,train,0.530565,,,,,,,
25,train,0.507463,,,,,,,
26,train,0.499482,,,,,,,
27,train,0.577241,,,,,,,
28,train,0.538282,,,,,,,
29,train,0.445134,,,,,,,
30,train,0.587320,,,,,,,
31,train,0.465085,,,,,,,
32,train,0.429954,,,,,,,
33,train,0.532462,,,,,,,
34,train,0.537415,,,,,,,
35,train,0.417701,,,,,,,
36,train,0.420717,,,,,,,
37,train,0.475376,,,,,,,
38,train,0.447660,,,,,,,
39,train,0.461330,,,,,,,
39,eval,,1.0000,0.0000,0.0000,0.0000,0.0000,0.8000,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_c5_S03_noise005_seed3/epoch_40.pt
40,train,0.418784,,,,,,,
41,train,0.448198,,,,,,,
42,train,0.369058,,,,,,,
43,train,0.471481,,,,,,,
44,train,0.568607,,,,,,,
45,train,0.466969,,,,,,,
46,train,0.445405,,,,,,,
47,train,0.411161,,,,,,,
48,train,0.373939,,,,,,,
49,train,0.452808,,,,,,,
50,train,0.737503,,,,,,,
51,train,0.645088,,,,,,,
52,train,0.623118,,,,,,,
53,train,0.343293,,,,,,,
54,train,0.311411,,,,,,,
55,train,0.404544,,,,,,,
56,train,0.479163,,,,,,,
57,train,0.417631,,,,,,,
58,train,0.545262,,,,,,,
59,train,0.476068,,,,,,,
59,eval,,1.0000,0.0000,0.0000,0.0000,0.0000,0.8000,
60,train,0.415819,,,,,,,
61,train,0.468610,,,,,,,
62,train,0.406087,,,,,,,
63,train,0.333622,,,,,,,
64,train,0.526777,,,,,,,
65,train,0.350058,,,,,,,
66,train,0.354912,,,,,,,
67,train,0.493075,,,,,,,
68,train,0.451892,,,,,,,
69,train,0.297257,,,,,,,
70,train,0.428825,,,,,,,
71,train,0.396109,,,,,,,
72,train,0.350430,,,,,,,
73,train,0.453973,,,,,,,
74,train,0.342128,,,,,,,
75,train,0.361134,,,,,,,
76,train,0.406585,,,,,,,
77,train,0.383654,,,,,,,
78,train,0.287398,,,,,,,
79,train,0.440516,,,,,,,
79,eval,,0.9999,0.0001,0.0000,0.0000,0.0000,0.7999,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_c5_S03_noise005_seed3/epoch_80.pt
80,train,0.372804,,,,,,,
81,train,0.448521,,,,,,,
82,train,0.429939,,,,,,,
83,train,0.318061,,,,,,,
84,train,0.397954,,,,,,,
85,train,0.409730,,,,,,,
86,train,0.383750,,,,,,,
87,train,0.326724,,,,,,,
88,train,0.356267,,,,,,,
89,train,0.353644,,,,,,,
90,train,0.357002,,,,,,,
91,train,0.331460,,,,,,,
92,train,0.472403,,,,,,,
93,train,0.334673,,,,,,,
94,train,0.307269,,,,,,,
95,train,0.294686,,,,,,,
96,train,0.329958,,,,,,,
97,train,0.391681,,,,,,,
98,train,0.384744,,,,,,,
99,train,0.331950,,,,,,,
99,eval,,1.0000,0.0000,0.0000,0.0000,0.0000,0.8000,
100,train,0.337111,,,,,,,
101,train,0.350645,,,,,,,
102,train,0.369063,,,,,,,
103,train,0.315805,,,,,,,
104,train,0.349224,,,,,,,
105,train,0.356819,,,,,,,
106,train,0.382750,,,,,,,
107,train,0.413607,,,,,,,
108,train,0.359286,,,,,,,
109,train,0.355040,,,,,,,
110,train,0.341427,,,,,,,
111,train,0.371911,,,,,,,
112,train,0.321292,,,,,,,
113,train,0.365737,,,,,,,
114,train,0.398624,,,,,,,
115,train,0.387888,,,,,,,
116,train,0.310825,,,,,,,
117,train,0.332895,,,,,,,
118,train,0.344196,,,,,,,
119,train,0.352121,,,,,,,
119,eval,,0.9998,0.0001,0.0000,0.0000,0.0001,0.7998,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_c5_S03_noise005_seed3/epoch_120.pt
120,train,0.365223,,,,,,,
121,train,0.336852,,,,,,,
122,train,0.317354,,,,,,,
123,train,0.348289,,,,,,,
124,train,0.317731,,,,,,,
125,train,0.490091,,,,,,,
126,train,0.386226,,,,,,,
127,train,0.441655,,,,,,,
128,train,0.344144,,,,,,,
129,train,0.372161,,,,,,,
130,train,0.467516,,,,,,,
131,train,0.345497,,,,,,,
132,train,0.411464,,,,,,,
133,train,0.329220,,,,,,,
134,train,0.319958,,,,,,,
135,train,0.424215,,,,,,,
136,train,0.511600,,,,,,,
137,train,0.389129,,,,,,,
138,train,0.416041,,,,,,,
139,train,0.395348,,,,,,,
139,eval,,1.0000,0.0000,0.0000,0.0000,0.0000,0.8000,
140,train,0.325891,,,,,,,
141,train,0.439265,,,,,,,
142,train,0.455466,,,,,,,
143,train,0.320989,,,,,,,
144,train,0.359486,,,,,,,
145,train,0.375705,,,,,,,
146,train,0.280145,,,,,,,
147,train,0.437335,,,,,,,
148,train,0.434934,,,,,,,
149,train,0.341401,,,,,,,
150,train,0.390482,,,,,,,
151,train,0.355186,,,,,,,
152,train,0.617092,,,,,,,
153,train,0.371079,,,,,,,
154,train,0.415120,,,,,,,
155,train,0.330615,,,,,,,
156,train,0.312479,,,,,,,
157,train,0.297800,,,,,,,
158,train,0.320514,,,,,,,
159,train,0.369832,,,,,,,
159,eval,,0.9999,0.0001,0.0000,0.0000,0.0000,0.7999,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_c5_S03_noise005_seed3/epoch_160.pt
160,train,0.317787,,,,,,,
161,train,0.367725,,,,,,,
162,train,0.420710,,,,,,,
163,train,0.317113,,,,,,,
164,train,0.371872,,,,,,,
165,train,0.378211,,,,,,,
166,train,0.273251,,,,,,,
167,train,0.334299,,,,,,,
168,train,0.371372,,,,,,,
169,train,0.394746,,,,,,,
170,train,0.342824,,,,,,,
171,train,0.349227,,,,,,,
172,train,0.354422,,,,,,,
173,train,0.327064,,,,,,,
174,train,0.340354,,,,,,,
175,train,0.394148,,,,,,,
176,train,0.388520,,,,,,,
177,train,0.374395,,,,,,,
178,train,0.351279,,,,,,,
179,train,0.351717,,,,,,,
179,eval,,1.0000,0.0000,0.0000,0.0000,0.0000,0.8000,
180,train,0.328574,,,,,,,
181,train,0.410804,,,,,,,
182,train,0.435571,,,,,,,
183,train,0.387840,,,,,,,
184,train,0.415659,,,,,,,
185,train,0.419376,,,,,,,
186,train,0.406449,,,,,,,
187,train,0.385723,,,,,,,
188,train,0.309054,,,,,,,
189,train,0.402119,,,,,,,
190,train,0.324766,,,,,,,
191,train,0.351271,,,,,,,
192,train,0.394696,,,,,,,
193,train,0.414275,,,,,,,
194,train,0.337715,,,,,,,
195,train,0.406630,,,,,,,
196,train,0.413293,,,,,,,
197,train,0.322620,,,,,,,
198,train,0.411408,,,,,,,
199,train,0.368790,,,,,,,
199,eval,,1.0000,0.0000,0.0000,0.0000,0.0000,0.8000,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_c5_S03_noise005_seed3/epoch_200.pt
