epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,0.429576,,,,,,,start
1,train,0.348239,,,,,,,
2,train,0.493203,,,,,,,
3,train,0.417492,,,,,,,
4,train,0.388711,,,,,,,
5,train,0.402056,,,,,,,
6,train,0.423995,,,,,,,
7,train,0.347535,,,,,,,
8,train,0.301554,,,,,,,
9,train,0.399937,,,,,,,
10,train,0.386673,,,,,,,
11,train,0.346262,,,,,,,
12,train,0.493000,,,,,,,
13,train,0.331327,,,,,,,
14,train,0.307848,,,,,,,
15,train,0.392184,,,,,,,
16,train,0.340982,,,,,,,
17,train,0.422286,,,,,,,
18,train,0.402882,,,,,,,
19,train,0.466308,,,,,,,
19,eval,,0.0000,0.0000,1.0000,0.0000,0.0000,0.8000,
20,train,0.460866,,,,,,,
21,train,0.358892,,,,,,,
22,train,0.337821,,,,,,,
23,train,0.501342,,,,,,,
24,train,0.347896,,,,,,,
25,train,0.388249,,,,,,,
26,train,0.398603,,,,,,,
27,train,0.340907,,,,,,,
28,train,0.345103,,,,,,,
29,train,0.407502,,,,,,,
30,train,0.396575,,,,,,,
31,train,0.368973,,,,,,,
32,train,0.366447,,,,,,,
33,train,0.298529,,,,,,,
34,train,0.312963,,,,,,,
35,train,0.315358,,,,,,,
36,train,0.378799,,,,,,,
37,train,0.340971,,,,,,,
38,train,0.294936,,,,,,,
39,train,0.362398,,,,,,,
39,eval,,0.0000,0.0001,0.9999,0.0000,0.0000,0.7999,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_c5_S24_noise001_seed4/epoch_40.pt
40,train,0.489664,,,,,,,
41,train,0.325570,,,,,,,
42,train,0.516154,,,,,,,
43,train,0.405413,,,,,,,
44,train,0.571100,,,,,,,
45,train,0.355646,,,,,,,
46,train,0.290262,,,,,,,
47,train,0.427732,,,,,,,
48,train,0.395313,,,,,,,
49,train,0.471418,,,,,,,
50,train,0.353915,,,,,,,
51,train,0.367438,,,,,,,
52,train,0.351210,,,,,,,
53,train,0.559454,,,,,,,
54,train,0.438076,,,,,,,
55,train,0.418231,,,,,,,
56,train,0.411281,,,,,,,
57,train,0.479053,,,,,,,
58,train,0.383452,,,,,,,
59,train,0.310300,,,,,,,
59,eval,,0.0000,0.0001,0.9999,0.0000,0.0000,0.7999,
60,train,0.448789,,,,,,,
61,train,0.346409,,,,,,,
62,train,0.457598,,,,,,,
63,train,0.316167,,,,,,,
64,train,0.357908,,,,,,,
65,train,0.530668,,,,,,,
66,train,0.401552,,,,,,,
67,train,0.383815,,,,,,,
68,train,0.326177,,,,,,,
69,train,0.359148,,,,,,,
70,train,0.391805,,,,,,,
71,train,0.403775,,,,,,,
72,train,0.299462,,,,,,,
73,train,0.407938,,,,,,,
74,train,0.386443,,,,,,,
75,train,0.337093,,,,,,,
76,train,0.403252,,,,,,,
77,train,0.414366,,,,,,,
78,train,0.274982,,,,,,,
79,train,0.369558,,,,,,,
79,eval,,0.0000,0.0001,0.9999,0.0000,0.0000,0.7999,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_c5_S24_noise001_seed4/epoch_80.pt
80,train,0.388385,,,,,,,
81,train,0.430958,,,,,,,
82,train,0.461509,,,,,,,
83,train,0.515614,,,,,,,
84,train,0.339726,,,,,,,
85,train,0.275402,,,,,,,
86,train,0.238252,,,,,,,
87,train,0.418542,,,,,,,
88,train,0.392247,,,,,,,
89,train,0.414760,,,,,,,
90,train,0.381537,,,,,,,
91,train,0.332465,,,,,,,
92,train,0.363704,,,,,,,
