epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,1.082029,,,,,,,start
1,train,0.752147,,,,,,,
2,train,0.767321,,,,,,,
3,train,0.887349,,,,,,,
4,train,0.795894,,,,,,,
5,train,0.683202,,,,,,,
6,train,0.984996,,,,,,,
7,train,0.841504,,,,,,,
8,train,0.647414,,,,,,,
9,train,0.835261,,,,,,,
10,train,1.064883,,,,,,,
11,train,0.837625,,,,,,,
12,train,0.745649,,,,,,,
13,train,0.748182,,,,,,,
14,train,0.540773,,,,,,,
15,train,0.653673,,,,,,,
16,train,0.703050,,,,,,,
17,train,0.826133,,,,,,,
18,train,0.877926,,,,,,,
19,train,0.835111,,,,,,,
19,eval,,0.2226,0.0000,0.2765,0.2269,0.2740,0.2935,
20,train,0.835914,,,,,,,
21,train,0.690457,,,,,,,
22,train,0.635117,,,,,,,
23,train,0.764708,,,,,,,
24,train,0.686831,,,,,,,
25,train,0.691397,,,,,,,
26,train,0.831016,,,,,,,
27,train,0.665224,,,,,,,
28,train,0.607038,,,,,,,
29,train,0.923058,,,,,,,
30,train,0.849664,,,,,,,
31,train,0.631734,,,,,,,
32,train,0.585764,,,,,,,
33,train,0.619533,,,,,,,
34,train,0.543322,,,,,,,
35,train,0.945976,,,,,,,
36,train,0.865079,,,,,,,
37,train,0.676718,,,,,,,
38,train,0.739932,,,,,,,
39,train,0.611274,,,,,,,
39,eval,,0.2257,0.0000,0.2868,0.1852,0.3023,0.2904,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5rho5_S0234_stability_seed4/epoch_40.pt
40,train,0.855215,,,,,,,
41,train,0.606742,,,,,,,
42,train,0.763198,,,,,,,
43,train,0.801655,,,,,,,
44,train,0.881368,,,,,,,
45,train,0.770467,,,,,,,
46,train,0.498682,,,,,,,
47,train,0.730853,,,,,,,
48,train,0.699712,,,,,,,
49,train,0.721146,,,,,,,
50,train,0.660758,,,,,,,
51,train,0.746232,,,,,,,
52,train,0.937371,,,,,,,
53,train,0.610461,,,,,,,
54,train,0.594729,,,,,,,
55,train,0.830680,,,,,,,
56,train,0.651172,,,,,,,
57,train,0.679744,,,,,,,
58,train,0.691043,,,,,,,
59,train,0.630842,,,,,,,
59,eval,,0.2471,0.0001,0.2968,0.1862,0.2698,0.2690,
60,train,0.724494,,,,,,,
61,train,0.611398,,,,,,,
62,train,0.834349,,,,,,,
63,train,0.569961,,,,,,,
64,train,0.744206,,,,,,,
65,train,0.695343,,,,,,,
66,train,0.719156,,,,,,,
67,train,0.655470,,,,,,,
68,train,0.556859,,,,,,,
69,train,0.614788,,,,,,,
70,train,1.005330,,,,,,,
71,train,0.664503,,,,,,,
72,train,0.531428,,,,,,,
73,train,0.709316,,,,,,,
74,train,0.817718,,,,,,,
75,train,0.736041,,,,,,,
76,train,0.639296,,,,,,,
77,train,0.613512,,,,,,,
78,train,0.449139,,,,,,,
79,train,0.725258,,,,,,,
79,eval,,0.2312,0.0001,0.2839,0.1843,0.3005,0.2849,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5rho5_S0234_stability_seed4/epoch_80.pt
80,train,0.707464,,,,,,,
81,train,0.718020,,,,,,,
82,train,0.649569,,,,,,,
83,train,0.622849,,,,,,,
84,train,0.572676,,,,,,,
85,train,0.513719,,,,,,,
86,train,0.488194,,,,,,,
87,train,0.712317,,,,,,,
88,train,0.679600,,,,,,,
89,train,0.708164,,,,,,,
90,train,0.757221,,,,,,,
91,train,0.573819,,,,,,,
92,train,0.636027,,,,,,,
93,train,0.610698,,,,,,,
94,train,0.715812,,,,,,,
95,train,0.550213,,,,,,,
96,train,0.691222,,,,,,,
97,train,0.538730,,,,,,,
98,train,0.794252,,,,,,,
99,train,0.789877,,,,,,,
99,eval,,0.2541,0.0001,0.2739,0.1809,0.2910,0.2620,
100,train,0.737456,,,,,,,
101,train,0.623280,,,,,,,
102,train,0.549079,,,,,,,
103,train,0.639563,,,,,,,
104,train,0.928822,,,,,,,
105,train,0.459330,,,,,,,
106,train,0.595607,,,,,,,
107,train,0.720047,,,,,,,
108,train,0.497421,,,,,,,
109,train,0.717376,,,,,,,
110,train,0.549133,,,,,,,
111,train,0.539856,,,,,,,
112,train,0.795511,,,,,,,
113,train,0.725896,,,,,,,
114,train,0.687750,,,,,,,
115,train,0.873515,,,,,,,
116,train,0.687488,,,,,,,
117,train,0.690613,,,,,,,
118,train,0.797125,,,,,,,
119,train,0.630961,,,,,,,
119,eval,,0.2712,0.0003,0.2757,0.1617,0.2911,0.2588,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5rho5_S0234_stability_seed4/epoch_120.pt
120,train,0.486136,,,,,,,
121,train,0.521775,,,,,,,
122,train,0.601355,,,,,,,
123,train,0.632436,,,,,,,
124,train,0.598635,,,,,,,
125,train,0.668828,,,,,,,
126,train,0.483121,,,,,,,
127,train,0.751502,,,,,,,
128,train,0.619925,,,,,,,
129,train,0.748807,,,,,,,
130,train,0.522975,,,,,,,
131,train,0.703597,,,,,,,
132,train,0.813812,,,,,,,
133,train,0.650400,,,,,,,
134,train,0.775204,,,,,,,
135,train,0.524829,,,,,,,
136,train,0.726362,,,,,,,
137,train,0.587968,,,,,,,
138,train,0.639326,,,,,,,
139,train,0.916439,,,,,,,
139,eval,,0.2619,0.0001,0.2693,0.1491,0.3196,0.2873,
140,train,0.724093,,,,,,,
141,train,0.738748,,,,,,,
142,train,0.533336,,,,,,,
143,train,0.535496,,,,,,,
144,train,0.715545,,,,,,,
145,train,0.753418,,,,,,,
146,train,0.569661,,,,,,,
147,train,0.578541,,,,,,,
148,train,0.814192,,,,,,,
149,train,0.548458,,,,,,,
150,train,0.609874,,,,,,,
151,train,0.661303,,,,,,,
152,train,0.491480,,,,,,,
153,train,0.473222,,,,,,,
154,train,0.705072,,,,,,,
155,train,0.598642,,,,,,,
156,train,0.658340,,,,,,,
157,train,0.583161,,,,,,,
158,train,0.597120,,,,,,,
159,train,0.668701,,,,,,,
159,eval,,0.2576,0.0001,0.2675,0.1647,0.3101,0.2778,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5rho5_S0234_stability_seed4/epoch_160.pt
160,train,0.614999,,,,,,,
161,train,0.750356,,,,,,,
162,train,0.766647,,,,,,,
163,train,0.513642,,,,,,,
164,train,0.530412,,,,,,,
165,train,0.516841,,,,,,,
166,train,0.580110,,,,,,,
167,train,0.590427,,,,,,,
168,train,0.528502,,,,,,,
169,train,0.621303,,,,,,,
170,train,0.486210,,,,,,,
171,train,0.649485,,,,,,,
172,train,0.596836,,,,,,,
173,train,0.559249,,,,,,,
174,train,0.732607,,,,,,,
175,train,0.714713,,,,,,,
176,train,0.677043,,,,,,,
177,train,0.501693,,,,,,,
178,train,0.663204,,,,,,,
179,train,0.630351,,,,,,,
179,eval,,0.2503,0.0006,0.2747,0.1478,0.3266,0.2943,
180,train,0.550113,,,,,,,
181,train,0.735161,,,,,,,
182,train,0.672754,,,,,,,
183,train,0.553474,,,,,,,
184,train,0.434729,,,,,,,
185,train,0.581416,,,,,,,
186,train,0.548421,,,,,,,
187,train,0.584018,,,,,,,
188,train,0.475605,,,,,,,
189,train,0.840178,,,,,,,
190,train,0.552496,,,,,,,
191,train,0.823436,,,,,,,
192,train,0.435584,,,,,,,
193,train,0.541423,,,,,,,
194,train,0.780027,,,,,,,
195,train,0.840467,,,,,,,
196,train,0.563857,,,,,,,
197,train,0.693025,,,,,,,
198,train,0.632287,,,,,,,
199,train,0.679770,,,,,,,
199,eval,,0.2701,0.0006,0.2586,0.1558,0.3149,0.2826,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5rho5_S0234_stability_seed4/epoch_200.pt
