epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,2862778368.000000,,,,,,,start
1,train,1088569600.000000,,,,,,,
2,train,392209696.000000,,,,,,,
3,train,161901888.000000,,,,,,,
4,train,114081848.000000,,,,,,,
5,train,46445208.000000,,,,,,,
6,train,24001392.000000,,,,,,,
7,train,10853457.000000,,,,,,,
8,train,5807774.500000,,,,,,,
9,train,2523566.000000,,,,,,,
10,train,1030879.625000,,,,,,,
11,train,285743.000000,,,,,,,
12,train,213496.562500,,,,,,,
13,train,113505.656250,,,,,,,
14,train,24347.847656,,,,,,,
15,train,17601.390625,,,,,,,
16,train,13878.884766,,,,,,,
17,train,5350.143066,,,,,,,
18,train,3378.691406,,,,,,,
19,train,1389.226929,,,,,,,
19,eval,,0.3421,0.1955,0.4503,0.0084,0.0037,0.2503,
20,train,732.874634,,,,,,,
21,train,299.507751,,,,,,,
22,train,187.145523,,,,,,,
23,train,67.048477,,,,,,,
24,train,43.624344,,,,,,,
25,train,26.508411,,,,,,,
26,train,20.390182,,,,,,,
27,train,16.049107,,,,,,,
28,train,14.733459,,,,,,,
29,train,13.146576,,,,,,,
30,train,10.618492,,,,,,,
31,train,9.951881,,,,,,,
32,train,8.200537,,,,,,,
33,train,9.774888,,,,,,,
34,train,9.633442,,,,,,,
35,train,11.481199,,,,,,,
36,train,10.463386,,,,,,,
37,train,11.490791,,,,,,,
38,train,11.590304,,,,,,,
39,train,12.195635,,,,,,,
39,eval,,0.6478,0.0967,0.2538,0.0009,0.0008,0.4478,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_c5_S024_noise01_seed4/epoch_40.pt
40,train,10.194815,,,,,,,
41,train,10.309319,,,,,,,
42,train,9.827377,,,,,,,
43,train,8.795483,,,,,,,
44,train,10.026056,,,,,,,
45,train,10.653719,,,,,,,
46,train,9.208358,,,,,,,
47,train,7.872798,,,,,,,
48,train,6.539926,,,,,,,
49,train,5.718812,,,,,,,
50,train,5.186225,,,,,,,
51,train,4.217366,,,,,,,
52,train,4.453677,,,,,,,
53,train,3.892422,,,,,,,
54,train,3.592513,,,,,,,
55,train,2.939573,,,,,,,
56,train,2.713919,,,,,,,
57,train,2.805866,,,,,,,
58,train,2.218379,,,,,,,
59,train,2.092633,,,,,,,
59,eval,,0.6995,0.0060,0.2937,0.0000,0.0008,0.4995,
60,train,1.849932,,,,,,,
61,train,1.951182,,,,,,,
62,train,2.339424,,,,,,,
63,train,2.443731,,,,,,,
64,train,2.456789,,,,,,,
65,train,1.964596,,,,,,,
66,train,2.127698,,,,,,,
67,train,1.763191,,,,,,,
68,train,1.600635,,,,,,,
69,train,1.603266,,,,,,,
70,train,1.278710,,,,,,,
71,train,1.309483,,,,,,,
72,train,1.469091,,,,,,,
73,train,1.319783,,,,,,,
74,train,1.076952,,,,,,,
75,train,0.957973,,,,,,,
76,train,1.213822,,,,,,,
77,train,1.319115,,,,,,,
78,train,1.431725,,,,,,,
79,train,1.495683,,,,,,,
79,eval,,0.6564,0.0040,0.3393,0.0002,0.0001,0.4564,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_c5_S024_noise01_seed4/epoch_80.pt
80,train,1.353195,,,,,,,
81,train,1.527300,,,,,,,
82,train,0.886148,,,,,,,
83,train,0.980348,,,,,,,
84,train,0.937003,,,,,,,
85,train,1.001078,,,,,,,
86,train,0.943028,,,,,,,
87,train,0.841722,,,,,,,
88,train,0.729690,,,,,,,
89,train,0.899635,,,,,,,
90,train,0.930285,,,,,,,
91,train,0.943136,,,,,,,
92,train,0.866908,,,,,,,
93,train,0.765918,,,,,,,
94,train,0.637619,,,,,,,
95,train,0.565966,,,,,,,
96,train,0.843440,,,,,,,
97,train,0.666892,,,,,,,
98,train,0.671993,,,,,,,
99,train,0.757466,,,,,,,
99,eval,,0.6018,0.0032,0.3945,0.0001,0.0004,0.4018,
100,train,0.923233,,,,,,,
101,train,0.826825,,,,,,,
102,train,0.822660,,,,,,,
103,train,0.612563,,,,,,,
104,train,0.761067,,,,,,,
105,train,0.788061,,,,,,,
106,train,0.760160,,,,,,,
107,train,1.024976,,,,,,,
108,train,0.656210,,,,,,,
109,train,0.942114,,,,,,,
110,train,0.685143,,,,,,,
111,train,0.785027,,,,,,,
112,train,0.696922,,,,,,,
113,train,0.797314,,,,,,,
114,train,0.849434,,,,,,,
115,train,0.953616,,,,,,,
116,train,0.755547,,,,,,,
117,train,0.581489,,,,,,,
118,train,0.640009,,,,,,,
119,train,0.680016,,,,,,,
119,eval,,0.5894,0.0087,0.4011,0.0005,0.0003,0.3894,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_c5_S024_noise01_seed4/epoch_120.pt
120,train,0.687600,,,,,,,
121,train,0.734538,,,,,,,
122,train,0.979062,,,,,,,
123,train,0.852022,,,,,,,
124,train,0.687082,,,,,,,
125,train,0.600088,,,,,,,
126,train,0.740155,,,,,,,
127,train,0.583106,,,,,,,
128,train,0.849890,,,,,,,
129,train,0.937506,,,,,,,
130,train,0.676250,,,,,,,
131,train,0.754288,,,,,,,
132,train,0.472896,,,,,,,
133,train,0.981985,,,,,,,
134,train,0.534188,,,,,,,
135,train,0.662661,,,,,,,
136,train,0.991654,,,,,,,
137,train,0.977183,,,,,,,
138,train,0.873326,,,,,,,
139,train,1.384990,,,,,,,
139,eval,,0.6153,0.0201,0.3636,0.0007,0.0003,0.4153,
140,train,0.627607,,,,,,,
141,train,1.079425,,,,,,,
142,train,0.643373,,,,,,,
143,train,0.650680,,,,,,,
144,train,1.174426,,,,,,,
145,train,1.079215,,,,,,,
146,train,0.651660,,,,,,,
147,train,1.126105,,,,,,,
148,train,0.837546,,,,,,,
149,train,0.612315,,,,,,,
150,train,1.341432,,,,,,,
151,train,1.529123,,,,,,,
152,train,1.113042,,,,,,,
153,train,0.428996,,,,,,,
154,train,1.013981,,,,,,,
155,train,0.830575,,,,,,,
156,train,1.020031,,,,,,,
157,train,0.951515,,,,,,,
158,train,1.116982,,,,,,,
159,train,0.585068,,,,,,,
159,eval,,0.5827,0.0719,0.3444,0.0004,0.0006,0.3827,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_c5_S024_noise01_seed4/epoch_160.pt
160,train,0.871793,,,,,,,
161,train,1.057339,,,,,,,
162,train,1.276746,,,,,,,
163,train,1.345619,,,,,,,
164,train,0.693308,,,,,,,
165,train,0.598696,,,,,,,
166,train,1.107436,,,,,,,
167,train,1.117276,,,,,,,
168,train,0.770251,,,,,,,
169,train,0.973057,,,,,,,
170,train,0.899449,,,,,,,
171,train,1.336678,,,,,,,
172,train,0.855981,,,,,,,
173,train,0.688967,,,,,,,
174,train,0.744666,,,,,,,
175,train,0.686216,,,,,,,
176,train,0.651299,,,,,,,
177,train,0.995181,,,,,,,
178,train,0.970922,,,,,,,
179,train,0.957616,,,,,,,
179,eval,,0.5005,0.1857,0.3135,0.0002,0.0001,0.3005,
180,train,0.846951,,,,,,,
181,train,0.684043,,,,,,,
182,train,0.658764,,,,,,,
183,train,0.666534,,,,,,,
184,train,0.853001,,,,,,,
185,train,0.790799,,,,,,,
186,train,0.715428,,,,,,,
187,train,0.981046,,,,,,,
188,train,0.755598,,,,,,,
189,train,0.755433,,,,,,,
190,train,0.925701,,,,,,,
191,train,0.832876,,,,,,,
192,train,0.802066,,,,,,,
193,train,0.508754,,,,,,,
194,train,0.593366,,,,,,,
195,train,1.125025,,,,,,,
196,train,1.201189,,,,,,,
197,train,0.951914,,,,,,,
198,train,0.952348,,,,,,,
199,train,0.838712,,,,,,,
199,eval,,0.4863,0.2171,0.2963,0.0002,0.0001,0.2863,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_c5_S024_noise01_seed4/epoch_200.pt
