epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,277.070587,,,,,,,start
1,train,76.845909,,,,,,,
2,train,20.387962,,,,,,,
3,train,8.799713,,,,,,,
4,train,4.832161,,,,,,,
5,train,3.160135,,,,,,,
6,train,3.581168,,,,,,,
7,train,2.785418,,,,,,,
8,train,3.492689,,,,,,,
9,train,3.475061,,,,,,,
10,train,3.457760,,,,,,,
11,train,3.804056,,,,,,,
12,train,3.310500,,,,,,,
13,train,2.794259,,,,,,,
14,train,2.708587,,,,,,,
15,train,3.058793,,,,,,,
16,train,2.517022,,,,,,,
17,train,1.644804,,,,,,,
18,train,1.645554,,,,,,,
19,train,1.422052,,,,,,,
19,eval,,0.1750,0.5621,0.2625,0.0004,0.0000,0.3621,
20,train,1.313302,,,,,,,
21,train,1.175337,,,,,,,
22,train,1.123634,,,,,,,
23,train,1.042687,,,,,,,
24,train,0.965775,,,,,,,
25,train,1.011263,,,,,,,
26,train,1.113789,,,,,,,
27,train,0.947933,,,,,,,
28,train,1.078317,,,,,,,
29,train,1.114460,,,,,,,
30,train,0.926473,,,,,,,
31,train,0.937049,,,,,,,
32,train,0.844564,,,,,,,
33,train,0.827677,,,,,,,
34,train,0.897575,,,,,,,
35,train,0.799868,,,,,,,
36,train,0.820716,,,,,,,
37,train,0.889365,,,,,,,
38,train,0.791337,,,,,,,
39,train,0.945229,,,,,,,
39,eval,,0.2529,0.4224,0.3247,0.0000,0.0000,0.2224,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S4_noise01_seed4/epoch_40.pt
40,train,0.800547,,,,,,,
41,train,0.735351,,,,,,,
42,train,0.708406,,,,,,,
43,train,0.693054,,,,,,,
44,train,0.734939,,,,,,,
45,train,0.666571,,,,,,,
46,train,0.656362,,,,,,,
47,train,0.698316,,,,,,,
48,train,0.711366,,,,,,,
49,train,0.695332,,,,,,,
50,train,0.613824,,,,,,,
51,train,0.597598,,,,,,,
52,train,0.744847,,,,,,,
53,train,0.645124,,,,,,,
54,train,0.854172,,,,,,,
55,train,0.756532,,,,,,,
56,train,0.703743,,,,,,,
57,train,0.656104,,,,,,,
58,train,0.677197,,,,,,,
59,train,0.571555,,,,,,,
59,eval,,0.3865,0.2968,0.3167,0.0000,0.0000,0.2000,
60,train,0.671482,,,,,,,
61,train,0.591917,,,,,,,
62,train,0.601399,,,,,,,
63,train,0.606589,,,,,,,
64,train,0.648041,,,,,,,
65,train,0.604802,,,,,,,
66,train,0.560474,,,,,,,
67,train,0.574819,,,,,,,
68,train,0.536716,,,,,,,
69,train,0.578416,,,,,,,
70,train,0.614703,,,,,,,
71,train,0.565551,,,,,,,
72,train,0.536834,,,,,,,
73,train,0.532715,,,,,,,
74,train,0.494130,,,,,,,
75,train,0.556896,,,,,,,
76,train,0.551385,,,,,,,
77,train,0.540571,,,,,,,
78,train,0.487312,,,,,,,
79,train,0.529951,,,,,,,
79,eval,,0.3918,0.2455,0.3627,0.0000,0.0000,0.2000,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S4_noise01_seed4/epoch_80.pt
80,train,0.494183,,,,,,,
81,train,0.549702,,,,,,,
82,train,0.608911,,,,,,,
83,train,0.547335,,,,,,,
84,train,0.555521,,,,,,,
85,train,0.502563,,,,,,,
86,train,0.453819,,,,,,,
87,train,0.540855,,,,,,,
88,train,0.508959,,,,,,,
89,train,0.496200,,,,,,,
90,train,0.499945,,,,,,,
91,train,0.444360,,,,,,,
92,train,0.495757,,,,,,,
93,train,0.438764,,,,,,,
94,train,0.500085,,,,,,,
95,train,0.410951,,,,,,,
96,train,0.508157,,,,,,,
97,train,0.481215,,,,,,,
98,train,0.483931,,,,,,,
99,train,0.458442,,,,,,,
99,eval,,0.4568,0.2129,0.3303,0.0000,0.0000,0.2568,
100,train,0.566865,,,,,,,
101,train,0.492431,,,,,,,
102,train,0.517752,,,,,,,
103,train,0.425483,,,,,,,
104,train,0.411630,,,,,,,
105,train,0.419151,,,,,,,
106,train,0.462518,,,,,,,
107,train,0.446735,,,,,,,
