epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
94,train,0.395925,,,,,,,
95,train,0.325521,,,,,,,
96,train,0.344086,,,,,,,
97,train,0.406039,,,,,,,
98,train,0.360815,,,,,,,
99,train,0.460311,,,,,,,
99,eval,,0.9999,0.0001,0.0000,0.0000,0.0000,0.7999,
100,train,0.379447,,,,,,,
101,train,0.317930,,,,,,,
102,train,0.331740,,,,,,,
103,train,0.367532,,,,,,,
104,train,0.344526,,,,,,,
105,train,0.409533,,,,,,,
106,train,0.417484,,,,,,,
107,train,0.280536,,,,,,,
108,train,0.332666,,,,,,,
109,train,0.472342,,,,,,,
110,train,0.384937,,,,,,,
111,train,0.347200,,,,,,,
112,train,0.332219,,,,,,,
113,train,0.368015,,,,,,,
114,train,0.338624,,,,,,,
115,train,0.302952,,,,,,,
116,train,0.329875,,,,,,,
117,train,0.305313,,,,,,,
118,train,0.378850,,,,,,,
119,train,0.263913,,,,,,,
119,eval,,1.0000,0.0000,0.0000,0.0000,0.0000,0.8000,
120,train,0.362160,,,,,,,
121,train,0.324027,,,,,,,
122,train,0.371825,,,,,,,
123,train,0.482397,,,,,,,
124,train,0.330344,,,,,,,
125,train,0.314215,,,,,,,
126,train,0.329499,,,,,,,
127,train,0.494002,,,,,,,
128,train,0.306979,,,,,,,
129,train,0.329115,,,,,,,
130,train,0.335216,,,,,,,
131,train,0.270981,,,,,,,
132,train,0.309596,,,,,,,
133,train,0.400107,,,,,,,
134,train,0.367120,,,,,,,
135,train,0.350580,,,,,,,
136,train,0.365099,,,,,,,
137,train,0.372417,,,,,,,
138,train,0.316412,,,,,,,
139,train,0.408025,,,,,,,
139,eval,,1.0000,0.0000,0.0000,0.0000,0.0000,0.8000,
140,train,0.389600,,,,,,,
141,train,0.312184,,,,,,,
142,train,0.417271,,,,,,,
143,train,0.319247,,,,,,,
144,train,0.382778,,,,,,,
145,train,0.476477,,,,,,,
146,train,0.356348,,,,,,,
147,train,0.399956,,,,,,,
148,train,0.294869,,,,,,,
149,train,0.297212,,,,,,,
150,train,0.339676,,,,,,,
151,train,0.380124,,,,,,,
152,train,0.298858,,,,,,,
153,train,0.328280,,,,,,,
154,train,0.370995,,,,,,,
155,train,0.344000,,,,,,,
156,train,0.344598,,,,,,,
157,train,0.446379,,,,,,,
158,train,0.419927,,,,,,,
159,train,0.378162,,,,,,,
159,eval,,0.9999,0.0001,0.0000,0.0000,0.0000,0.7999,
160,train,0.382411,,,,,,,
161,train,0.402294,,,,,,,
162,train,0.345525,,,,,,,
163,train,0.382292,,,,,,,
164,train,0.430172,,,,,,,
165,train,0.393015,,,,,,,
166,train,0.389202,,,,,,,
167,train,0.379863,,,,,,,
168,train,0.400186,,,,,,,
169,train,0.397189,,,,,,,
170,train,0.380845,,,,,,,
171,train,0.329839,,,,,,,
172,train,0.388591,,,,,,,
173,train,0.370908,,,,,,,
174,train,0.290918,,,,,,,
175,train,0.331207,,,,,,,
176,train,0.379477,,,,,,,
177,train,0.410934,,,,,,,
178,train,0.288202,,,,,,,
179,train,0.323281,,,,,,,
179,eval,,0.9998,0.0002,0.0000,0.0000,0.0000,0.7998,
180,train,0.381924,,,,,,,
181,train,0.386979,,,,,,,
182,train,0.342797,,,,,,,
183,train,0.327477,,,,,,,
184,train,0.304086,,,,,,,
185,train,0.305047,,,,,,,
186,train,0.319382,,,,,,,
187,train,0.377964,,,,,,,
188,train,0.399557,,,,,,,
189,train,0.412948,,,,,,,
190,train,0.455156,,,,,,,
191,train,0.389690,,,,,,,
192,train,0.307707,,,,,,,
193,train,0.459634,,,,,,,
194,train,0.356715,,,,,,,
195,train,0.338463,,,,,,,
196,train,0.368717,,,,,,,
197,train,0.279334,,,,,,,
198,train,0.383545,,,,,,,
199,train,0.338092,,,,,,,
199,eval,,1.0000,0.0000,0.0000,0.0000,0.0000,0.8000,
200,train,0.408392,,,,,,,
201,train,0.396832,,,,,,,
202,train,0.353949,,,,,,,
203,train,0.275463,,,,,,,
204,train,0.380271,,,,,,,
205,train,0.331577,,,,,,,
206,train,0.335197,,,,,,,
207,train,0.367705,,,,,,,
208,train,0.399193,,,,,,,
209,train,0.452556,,,,,,,
210,train,0.420119,,,,,,,
211,train,0.363866,,,,,,,
212,train,0.452574,,,,,,,
213,train,0.455442,,,,,,,
214,train,0.372665,,,,,,,
215,train,0.342547,,,,,,,
216,train,0.321121,,,,,,,
217,train,0.453044,,,,,,,
218,train,0.326111,,,,,,,
219,train,0.270388,,,,,,,
219,eval,,1.0000,0.0000,0.0000,0.0000,0.0000,0.8000,
220,train,0.364739,,,,,,,
221,train,0.429680,,,,,,,
222,train,0.364341,,,,,,,
223,train,0.318367,,,,,,,
224,train,0.410598,,,,,,,
225,train,0.337311,,,,,,,
226,train,0.414593,,,,,,,
227,train,0.398629,,,,,,,
228,train,0.406448,,,,,,,
229,train,0.337790,,,,,,,
230,train,0.340638,,,,,,,
231,train,0.317735,,,,,,,
232,train,0.437992,,,,,,,
233,train,0.373768,,,,,,,
234,train,0.406513,,,,,,,
235,train,0.508615,,,,,,,
236,train,0.291681,,,,,,,
237,train,0.298119,,,,,,,
238,train,0.394989,,,,,,,
239,train,0.425927,,,,,,,
239,eval,,1.0000,0.0000,0.0000,0.0000,0.0000,0.8000,
240,train,0.364418,,,,,,,
241,train,0.329544,,,,,,,
242,train,0.322038,,,,,,,
243,train,0.424429,,,,,,,
244,train,0.249255,,,,,,,
245,train,0.335522,,,,,,,
246,train,0.359837,,,,,,,
247,train,0.309724,,,,,,,
248,train,0.334994,,,,,,,
249,train,0.416160,,,,,,,
250,train,0.433285,,,,,,,
251,train,0.309626,,,,,,,
252,train,0.311352,,,,,,,
253,train,0.338895,,,,,,,
254,train,0.304485,,,,,,,
255,train,0.258171,,,,,,,
256,train,0.410673,,,,,,,
257,train,0.315772,,,,,,,
258,train,0.511796,,,,,,,
259,train,0.367471,,,,,,,
259,eval,,1.0000,0.0000,0.0000,0.0000,0.0000,0.8000,
260,train,0.339700,,,,,,,
261,train,0.432443,,,,,,,
262,train,0.316934,,,,,,,
263,train,0.347666,,,,,,,
264,train,0.381324,,,,,,,
265,train,0.339099,,,,,,,
266,train,0.362143,,,,,,,
267,train,0.315161,,,,,,,
268,train,0.344359,,,,,,,
269,train,0.322569,,,,,,,
270,train,0.265170,,,,,,,
271,train,0.330106,,,,,,,
272,train,0.375404,,,,,,,
273,train,0.404629,,,,,,,
274,train,0.339410,,,,,,,
275,train,0.447482,,,,,,,
276,train,0.471214,,,,,,,
277,train,0.357432,,,,,,,
278,train,0.372116,,,,,,,
279,train,0.361534,,,,,,,
279,eval,,1.0000,0.0000,0.0000,0.0000,0.0000,0.8000,
280,train,0.417221,,,,,,,
281,train,0.357529,,,,,,,
282,train,0.365234,,,,,,,
283,train,0.396723,,,,,,,
284,train,0.352627,,,,,,,
285,train,0.324541,,,,,,,
286,train,0.325180,,,,,,,
287,train,0.370180,,,,,,,
288,train,0.276448,,,,,,,
289,train,0.314004,,,,,,,
290,train,0.316610,,,,,,,
291,train,0.339704,,,,,,,
292,train,0.325106,,,,,,,
293,train,0.381199,,,,,,,
294,train,0.392538,,,,,,,
295,train,0.352063,,,,,,,
296,train,0.379346,,,,,,,
297,train,0.335282,,,,,,,
298,train,0.288240,,,,,,,
299,train,0.370403,,,,,,,
299,eval,,1.0000,0.0000,0.0000,0.0000,0.0000,0.8000,
299,checkpoint,,,,,,,,saved result/checkpoints/goal5abl_as_c5_S0_opt_sgd_mom_seed0/epoch_300.pt
