epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,3526.942139,,,,,,,start
1,train,1184.790649,,,,,,,
2,train,477.839661,,,,,,,
3,train,81.328888,,,,,,,
4,train,41.550991,,,,,,,
5,train,22.411579,,,,,,,
6,train,7.164946,,,,,,,
7,train,4.105768,,,,,,,
8,train,2.423466,,,,,,,
9,train,1.741615,,,,,,,
10,train,1.537710,,,,,,,
11,train,1.352750,,,,,,,
12,train,1.139405,,,,,,,
13,train,1.239092,,,,,,,
14,train,1.278639,,,,,,,
15,train,1.023000,,,,,,,
16,train,0.952346,,,,,,,
17,train,0.982056,,,,,,,
18,train,0.990843,,,,,,,
19,train,0.822606,,,,,,,
19,eval,,0.3510,0.1679,0.4811,0.0000,0.0000,0.2811,
20,train,0.826599,,,,,,,
21,train,0.860815,,,,,,,
22,train,0.716131,,,,,,,
23,train,0.893021,,,,,,,
24,train,0.934761,,,,,,,
25,train,0.870037,,,,,,,
26,train,0.755051,,,,,,,
27,train,0.774255,,,,,,,
28,train,0.829151,,,,,,,
29,train,0.704467,,,,,,,
30,train,0.692609,,,,,,,
31,train,0.706219,,,,,,,
32,train,0.738818,,,,,,,
33,train,0.674502,,,,,,,
34,train,0.635161,,,,,,,
35,train,0.770366,,,,,,,
36,train,0.637397,,,,,,,
37,train,0.665526,,,,,,,
38,train,0.552916,,,,,,,
39,train,0.568122,,,,,,,
39,eval,,0.3088,0.1515,0.5397,0.0000,0.0000,0.3397,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S023_noise01_seed2/epoch_40.pt
40,train,0.659981,,,,,,,
41,train,0.603705,,,,,,,
42,train,0.573059,,,,,,,
43,train,0.592824,,,,,,,
44,train,0.636550,,,,,,,
45,train,0.525768,,,,,,,
46,train,0.493560,,,,,,,
47,train,0.576216,,,,,,,
48,train,0.516959,,,,,,,
49,train,0.473260,,,,,,,
50,train,0.590361,,,,,,,
51,train,0.603434,,,,,,,
52,train,0.558399,,,,,,,
53,train,0.516319,,,,,,,
54,train,0.548779,,,,,,,
55,train,0.495714,,,,,,,
56,train,0.516228,,,,,,,
57,train,0.525567,,,,,,,
58,train,0.548887,,,,,,,
59,train,0.431305,,,,,,,
59,eval,,0.3134,0.1630,0.5236,0.0000,0.0000,0.3236,
60,train,0.438973,,,,,,,
61,train,0.506853,,,,,,,
62,train,0.469140,,,,,,,
63,train,0.449663,,,,,,,
64,train,0.493145,,,,,,,
65,train,0.449257,,,,,,,
66,train,0.558914,,,,,,,
