epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,0.464970,,,,,,,start
1,train,1.195992,,,,,,,
2,train,0.536062,,,,,,,
3,train,0.431981,,,,,,,
4,train,0.948615,,,,,,,
5,train,0.654604,,,,,,,
6,train,1.134229,,,,,,,
7,train,0.417172,,,,,,,
8,train,0.476635,,,,,,,
9,train,0.857577,,,,,,,
10,train,0.686010,,,,,,,
11,train,0.688462,,,,,,,
12,train,0.551711,,,,,,,
13,train,0.710068,,,,,,,
14,train,0.907108,,,,,,,
15,train,0.837129,,,,,,,
16,train,0.312356,,,,,,,
17,train,0.858984,,,,,,,
18,train,0.631621,,,,,,,
19,train,0.521834,,,,,,,
19,eval,,0.5429,0.0012,0.4556,0.0002,0.0001,0.3429,
20,train,0.763071,,,,,,,
21,train,0.861392,,,,,,,
22,train,0.482675,,,,,,,
23,train,0.627728,,,,,,,
24,train,0.644556,,,,,,,
25,train,0.582463,,,,,,,
26,train,0.512396,,,,,,,
27,train,0.627510,,,,,,,
28,train,0.372636,,,,,,,
29,train,0.608710,,,,,,,
30,train,0.981499,,,,,,,
31,train,0.457963,,,,,,,
32,train,0.520905,,,,,,,
33,train,0.340180,,,,,,,
34,train,0.414712,,,,,,,
35,train,0.703996,,,,,,,
36,train,0.413198,,,,,,,
37,train,0.638558,,,,,,,
38,train,0.361191,,,,,,,
39,train,0.411339,,,,,,,
39,eval,,0.5428,0.0011,0.4558,0.0000,0.0003,0.3428,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_c5_S024_stability_seed1/epoch_40.pt
40,train,0.935451,,,,,,,
41,train,0.636103,,,,,,,
42,train,0.632824,,,,,,,
43,train,0.449798,,,,,,,
44,train,0.875355,,,,,,,
45,train,0.597096,,,,,,,
46,train,0.732752,,,,,,,
47,train,0.640829,,,,,,,
48,train,0.667378,,,,,,,
49,train,0.634256,,,,,,,
50,train,0.561382,,,,,,,
51,train,0.696178,,,,,,,
52,train,0.633550,,,,,,,
53,train,0.416037,,,,,,,
54,train,0.561020,,,,,,,
55,train,0.770621,,,,,,,
56,train,0.513752,,,,,,,
57,train,0.571019,,,,,,,
58,train,0.598241,,,,,,,
59,train,0.601429,,,,,,,
59,eval,,0.5586,0.0014,0.4392,0.0002,0.0006,0.3586,
60,train,0.828801,,,,,,,
61,train,0.707271,,,,,,,
62,train,0.401237,,,,,,,
63,train,0.677519,,,,,,,
64,train,0.746472,,,,,,,
65,train,0.587312,,,,,,,
66,train,0.440131,,,,,,,
67,train,0.658859,,,,,,,
68,train,0.585155,,,,,,,
69,train,0.924700,,,,,,,
70,train,1.430613,,,,,,,
71,train,0.560491,,,,,,,
72,train,0.804016,,,,,,,
73,train,0.445692,,,,,,,
74,train,0.635097,,,,,,,
75,train,0.529679,,,,,,,
76,train,0.609412,,,,,,,
77,train,0.579459,,,,,,,
78,train,0.691477,,,,,,,
79,train,0.514360,,,,,,,
79,eval,,0.5449,0.0013,0.4527,0.0002,0.0009,0.3449,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_c5_S024_stability_seed1/epoch_80.pt
80,train,0.560341,,,,,,,
81,train,0.597880,,,,,,,
82,train,0.403892,,,,,,,
83,train,0.436133,,,,,,,
84,train,0.523509,,,,,,,
85,train,0.436595,,,,,,,
86,train,0.481590,,,,,,,
87,train,0.666705,,,,,,,
88,train,0.491956,,,,,,,
89,train,0.605832,,,,,,,
90,train,0.731030,,,,,,,
91,train,0.396060,,,,,,,
92,train,1.019300,,,,,,,
93,train,0.563334,,,,,,,
94,train,0.374815,,,,,,,
95,train,0.435598,,,,,,,
96,train,0.601062,,,,,,,
97,train,0.645786,,,,,,,
98,train,0.843913,,,,,,,
99,train,0.766118,,,,,,,
99,eval,,0.5517,0.0023,0.4456,0.0002,0.0002,0.3517,
100,train,0.396804,,,,,,,
101,train,0.473865,,,,,,,
102,train,0.488488,,,,,,,
103,train,0.594691,,,,,,,
104,train,0.674116,,,,,,,
105,train,0.544742,,,,,,,
106,train,0.535649,,,,,,,
107,train,0.550857,,,,,,,
108,train,0.482836,,,,,,,
109,train,0.622497,,,,,,,
110,train,0.566138,,,,,,,
111,train,0.818641,,,,,,,
112,train,0.530254,,,,,,,
113,train,0.680917,,,,,,,
114,train,0.379852,,,,,,,
115,train,0.507324,,,,,,,
116,train,0.582945,,,,,,,
117,train,0.425628,,,,,,,
118,train,0.450904,,,,,,,
119,train,0.857318,,,,,,,
119,eval,,0.5560,0.0019,0.4419,0.0001,0.0001,0.3560,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_c5_S024_stability_seed1/epoch_120.pt
120,train,0.375304,,,,,,,
121,train,0.608513,,,,,,,
122,train,0.501302,,,,,,,
123,train,0.510517,,,,,,,
124,train,0.417846,,,,,,,
125,train,0.823099,,,,,,,
126,train,0.526266,,,,,,,
127,train,0.370719,,,,,,,
128,train,0.410585,,,,,,,
129,train,0.520346,,,,,,,
130,train,0.402698,,,,,,,
131,train,0.755326,,,,,,,
132,train,0.747685,,,,,,,
133,train,0.432286,,,,,,,
134,train,0.797333,,,,,,,
135,train,0.668960,,,,,,,
136,train,0.769880,,,,,,,
137,train,0.729542,,,,,,,
138,train,0.625536,,,,,,,
139,train,0.448205,,,,,,,
139,eval,,0.5655,0.0021,0.4319,0.0001,0.0004,0.3655,
140,train,0.480410,,,,,,,
141,train,0.729363,,,,,,,
142,train,0.395938,,,,,,,
143,train,0.761427,,,,,,,
144,train,0.748439,,,,,,,
145,train,0.608950,,,,,,,
146,train,0.426239,,,,,,,
147,train,0.495208,,,,,,,
148,train,0.623703,,,,,,,
149,train,0.620329,,,,,,,
150,train,0.591028,,,,,,,
151,train,0.584201,,,,,,,
152,train,0.375627,,,,,,,
153,train,0.370342,,,,,,,
154,train,0.780424,,,,,,,
155,train,0.415434,,,,,,,
156,train,0.488162,,,,,,,
157,train,0.374799,,,,,,,
158,train,0.393145,,,,,,,
159,train,0.690272,,,,,,,
159,eval,,0.5516,0.0021,0.4457,0.0003,0.0003,0.3516,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_c5_S024_stability_seed1/epoch_160.pt
160,train,0.656455,,,,,,,
161,train,0.544337,,,,,,,
162,train,0.758429,,,,,,,
163,train,0.519543,,,,,,,
164,train,0.503527,,,,,,,
165,train,0.345180,,,,,,,
166,train,0.538836,,,,,,,
167,train,0.797503,,,,,,,
168,train,0.475895,,,,,,,
169,train,0.508773,,,,,,,
170,train,0.622778,,,,,,,
171,train,0.570604,,,,,,,
172,train,0.380500,,,,,,,
173,train,0.820623,,,,,,,
174,train,0.479689,,,,,,,
175,train,0.538976,,,,,,,
176,train,0.575047,,,,,,,
177,train,0.305968,,,,,,,
178,train,0.320188,,,,,,,
179,train,0.512124,,,,,,,
179,eval,,0.5526,0.0018,0.4453,0.0000,0.0003,0.3526,
180,train,0.490292,,,,,,,
181,train,1.039855,,,,,,,
182,train,0.373751,,,,,,,
183,train,0.727225,,,,,,,
184,train,0.597614,,,,,,,
185,train,0.411871,,,,,,,
186,train,0.598358,,,,,,,
187,train,0.478714,,,,,,,
188,train,0.505231,,,,,,,
189,train,0.378853,,,,,,,
190,train,0.641702,,,,,,,
191,train,0.407702,,,,,,,
192,train,0.622889,,,,,,,
193,train,0.681651,,,,,,,
194,train,0.513677,,,,,,,
195,train,0.471238,,,,,,,
196,train,0.654078,,,,,,,
197,train,0.495263,,,,,,,
198,train,0.723951,,,,,,,
199,train,0.356576,,,,,,,
199,eval,,0.5340,0.0022,0.4634,0.0000,0.0004,0.3340,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_c5_S024_stability_seed1/epoch_200.pt
