epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
80,train,33.005665,,,,,,,
81,train,43.169502,,,,,,,
82,train,34.837585,,,,,,,
83,train,35.585487,,,,,,,
84,train,27.995728,,,,,,,
85,train,29.368246,,,,,,,
86,train,27.142117,,,,,,,
87,train,32.884842,,,,,,,
88,train,25.321114,,,,,,,
89,train,36.004902,,,,,,,
90,train,22.755527,,,,,,,
91,train,29.074581,,,,,,,
92,train,21.344193,,,,,,,
93,train,20.784262,,,,,,,
94,train,21.200075,,,,,,,
95,train,18.776405,,,,,,,
96,train,19.641663,,,,,,,
97,train,15.527017,,,,,,,
98,train,15.842625,,,,,,,
99,train,14.855064,,,,,,,
100,train,14.908773,,,,,,,
101,train,12.381424,,,,,,,
102,train,13.402830,,,,,,,
103,train,12.086964,,,,,,,
104,train,10.660248,,,,,,,
105,train,10.850595,,,,,,,
106,train,9.353785,,,,,,,
107,train,8.870046,,,,,,,
108,train,8.213903,,,,,,,
109,train,8.013750,,,,,,,
110,train,7.479459,,,,,,,
111,train,6.199163,,,,,,,
112,train,6.221664,,,,,,,
113,train,6.078411,,,,,,,
114,train,4.438910,,,,,,,
115,train,4.845653,,,,,,,
116,train,4.119443,,,,,,,
117,train,4.135032,,,,,,,
118,train,4.329224,,,,,,,
119,train,3.158348,,,,,,,
120,train,3.411253,,,,,,,
121,train,2.483252,,,,,,,
122,train,2.611678,,,,,,,
123,train,2.690738,,,,,,,
124,train,2.553716,,,,,,,
125,train,2.257134,,,,,,,
126,train,1.883088,,,,,,,
127,train,1.867399,,,,,,,
128,train,1.713585,,,,,,,
129,train,1.839861,,,,,,,
130,train,1.401660,,,,,,,
131,train,1.252652,,,,,,,
132,train,1.433896,,,,,,,
133,train,1.195775,,,,,,,
134,train,1.033167,,,,,,,
135,train,1.169212,,,,,,,
136,train,1.034254,,,,,,,
137,train,1.100289,,,,,,,
138,train,1.016970,,,,,,,
139,train,1.077278,,,,,,,
140,train,1.011596,,,,,,,
141,train,0.934740,,,,,,,
142,train,1.297843,,,,,,,
143,train,0.922806,,,,,,,
144,train,0.906490,,,,,,,
145,train,1.072739,,,,,,,
146,train,0.921010,,,,,,,
147,train,0.811761,,,,,,,
148,train,0.901550,,,,,,,
149,train,0.750630,,,,,,,
150,train,0.903457,,,,,,,
151,train,0.896963,,,,,,,
152,train,0.858471,,,,,,,
153,train,0.986894,,,,,,,
154,train,0.757233,,,,,,,
155,train,0.809764,,,,,,,
156,train,0.905931,,,,,,,
157,train,0.745645,,,,,,,
158,train,0.787117,,,,,,,
159,train,0.804273,,,,,,,
160,train,0.701119,,,,,,,
161,train,0.720916,,,,,,,
162,train,0.639752,,,,,,,
163,train,0.729375,,,,,,,
164,train,0.824771,,,,,,,
165,train,0.689141,,,,,,,
166,train,0.714501,,,,,,,
167,train,0.687599,,,,,,,
168,train,0.675460,,,,,,,
169,train,0.731961,,,,,,,
170,train,0.697902,,,,,,,
171,train,0.645573,,,,,,,
172,train,0.745198,,,,,,,
173,train,0.769077,,,,,,,
174,train,0.699478,,,,,,,
175,train,0.731170,,,,,,,
176,train,0.838034,,,,,,,
177,train,0.659440,,,,,,,
178,train,0.701162,,,,,,,
179,train,0.664084,,,,,,,
180,train,0.756271,,,,,,,
181,train,0.538304,,,,,,,
182,train,0.656589,,,,,,,
183,train,0.548873,,,,,,,
184,train,0.634032,,,,,,,
185,train,0.548688,,,,,,,
186,train,0.666072,,,,,,,
187,train,0.581425,,,,,,,
188,train,0.821877,,,,,,,
189,train,0.563966,,,,,,,
190,train,0.791845,,,,,,,
191,train,0.847873,,,,,,,
192,train,0.786947,,,,,,,
193,train,0.585733,,,,,,,
194,train,0.989673,,,,,,,
195,train,0.816496,,,,,,,
196,train,0.528697,,,,,,,
197,train,0.507936,,,,,,,
198,train,0.648515,,,,,,,
199,train,0.626654,,,,,,,
200,train,0.469782,,,,,,,
201,train,0.796772,,,,,,,
202,train,0.683456,,,,,,,
203,train,0.570048,,,,,,,
204,train,0.789088,,,,,,,
205,train,0.959489,,,,,,,
206,train,0.651558,,,,,,,
207,train,0.825597,,,,,,,
208,train,0.786116,,,,,,,
209,train,0.883591,,,,,,,
210,train,0.579449,,,,,,,
211,train,0.738148,,,,,,,
212,train,0.630756,,,,,,,
213,train,0.551409,,,,,,,
214,train,0.534505,,,,,,,
215,train,0.973302,,,,,,,
216,train,0.727646,,,,,,,
217,train,0.758437,,,,,,,
218,train,0.548868,,,,,,,
219,train,0.630689,,,,,,,
220,train,0.627080,,,,,,,
221,train,0.732476,,,,,,,
222,train,0.678358,,,,,,,
223,train,0.774440,,,,,,,
224,train,0.687672,,,,,,,
225,train,0.808119,,,,,,,
226,train,0.444716,,,,,,,
227,train,0.656537,,,,,,,
228,train,0.878762,,,,,,,
229,train,0.747178,,,,,,,
230,train,0.784156,,,,,,,
231,train,0.495097,,,,,,,
232,train,0.646760,,,,,,,
233,train,1.030994,,,,,,,
234,train,0.617049,,,,,,,
235,train,0.968430,,,,,,,
236,train,0.657648,,,,,,,
237,train,0.917362,,,,,,,
238,train,0.536508,,,,,,,
239,train,0.731039,,,,,,,
240,train,1.082847,,,,,,,
241,train,0.399890,,,,,,,
242,train,0.589443,,,,,,,
243,train,0.655508,,,,,,,
244,train,0.524939,,,,,,,
245,train,0.538819,,,,,,,
246,train,0.974829,,,,,,,
247,train,0.603205,,,,,,,
248,train,0.619511,,,,,,,
249,train,0.588768,,,,,,,
250,train,0.737342,,,,,,,
251,train,0.626025,,,,,,,
252,train,0.564396,,,,,,,
253,train,0.404608,,,,,,,
254,train,0.722321,,,,,,,
255,train,0.796955,,,,,,,
256,train,0.564288,,,,,,,
257,train,0.550108,,,,,,,
258,train,0.478919,,,,,,,
259,train,0.739226,,,,,,,
260,train,0.692243,,,,,,,
261,train,0.789914,,,,,,,
262,train,0.865121,,,,,,,
263,train,0.795381,,,,,,,
264,train,0.461983,,,,,,,
265,train,0.487029,,,,,,,
266,train,0.419756,,,,,,,
267,train,0.772743,,,,,,,
268,train,0.777886,,,,,,,
269,train,0.456394,,,,,,,
270,train,0.614662,,,,,,,
271,train,0.729967,,,,,,,
272,train,0.882759,,,,,,,
273,train,0.471217,,,,,,,
274,train,0.497350,,,,,,,
275,train,0.615138,,,,,,,
276,train,0.798052,,,,,,,
277,train,0.442114,,,,,,,
278,train,0.648225,,,,,,,
279,train,0.766284,,,,,,,
280,train,0.707487,,,,,,,
281,train,0.601144,,,,,,,
282,train,0.695689,,,,,,,
283,train,0.920835,,,,,,,
284,train,0.536676,,,,,,,
285,train,0.609320,,,,,,,
286,train,0.501885,,,,,,,
287,train,0.737676,,,,,,,
288,train,1.057226,,,,,,,
289,train,0.616199,,,,,,,
290,train,0.721623,,,,,,,
291,train,0.571478,,,,,,,
292,train,0.531258,,,,,,,
293,train,0.713927,,,,,,,
294,train,0.912881,,,,,,,
295,train,0.555732,,,,,,,
296,train,0.404450,,,,,,,
297,train,0.752340,,,,,,,
298,train,0.580655,,,,,,,
299,train,0.484707,,,,,,,
300,train,0.584885,,,,,,,
301,train,0.552628,,,,,,,
302,train,0.558560,,,,,,,
303,train,0.432720,,,,,,,
304,train,0.472198,,,,,,,
305,train,0.474641,,,,,,,
306,train,0.416849,,,,,,,
307,train,0.505596,,,,,,,
308,train,0.506466,,,,,,,
309,train,0.516587,,,,,,,
310,train,0.458536,,,,,,,
311,train,0.538475,,,,,,,
312,train,0.638696,,,,,,,
313,train,0.557805,,,,,,,
314,train,0.719174,,,,,,,
315,train,0.523367,,,,,,,
316,train,0.578466,,,,,,,
317,train,0.355926,,,,,,,
318,train,0.488672,,,,,,,
319,train,0.753571,,,,,,,
320,train,0.586186,,,,,,,
321,train,0.517618,,,,,,,
322,train,0.428273,,,,,,,
323,train,0.349454,,,,,,,
324,train,0.426673,,,,,,,
325,train,0.403078,,,,,,,
326,train,0.493649,,,,,,,
327,train,0.494971,,,,,,,
328,train,0.893527,,,,,,,
329,train,0.625773,,,,,,,
330,train,0.509099,,,,,,,
331,train,0.529777,,,,,,,
332,train,0.568832,,,,,,,
333,train,0.627290,,,,,,,
334,train,0.429407,,,,,,,
335,train,0.742183,,,,,,,
336,train,0.675910,,,,,,,
337,train,0.723856,,,,,,,
338,train,0.924449,,,,,,,
339,train,0.502755,,,,,,,
340,train,0.561501,,,,,,,
341,train,0.328804,,,,,,,
342,train,0.412217,,,,,,,
343,train,0.455605,,,,,,,
344,train,0.474491,,,,,,,
345,train,0.388253,,,,,,,
346,train,0.658780,,,,,,,
347,train,0.540817,,,,,,,
348,train,0.414854,,,,,,,
349,train,0.577456,,,,,,,
350,train,0.402522,,,,,,,
351,train,0.395094,,,,,,,
352,train,0.340982,,,,,,,
353,train,0.555655,,,,,,,
354,train,0.416272,,,,,,,
355,train,0.692008,,,,,,,
356,train,0.508693,,,,,,,
357,train,0.463172,,,,,,,
358,train,0.537139,,,,,,,
359,train,0.488658,,,,,,,
360,train,0.709408,,,,,,,
361,train,0.697534,,,,,,,
362,train,0.506284,,,,,,,
363,train,0.495169,,,,,,,
364,train,0.383213,,,,,,,
365,train,0.762922,,,,,,,
366,train,0.626432,,,,,,,
367,train,0.653163,,,,,,,
368,train,0.580146,,,,,,,
369,train,0.504167,,,,,,,
370,train,0.463926,,,,,,,
371,train,0.499536,,,,,,,
372,train,0.458453,,,,,,,
373,train,0.295695,,,,,,,
374,train,0.439443,,,,,,,
375,train,0.630944,,,,,,,
376,train,0.642104,,,,,,,
377,train,0.495228,,,,,,,
378,train,0.493413,,,,,,,
379,train,0.429145,,,,,,,
380,train,0.511621,,,,,,,
381,train,0.421749,,,,,,,
382,train,0.557609,,,,,,,
383,train,0.428503,,,,,,,
384,train,0.435551,,,,,,,
385,train,0.712123,,,,,,,
386,train,0.428878,,,,,,,
387,train,0.654767,,,,,,,
388,train,0.747757,,,,,,,
389,train,0.540406,,,,,,,
390,train,0.411644,,,,,,,
391,train,0.532193,,,,,,,
392,train,0.530085,,,,,,,
393,train,0.767129,,,,,,,
394,train,0.438886,,,,,,,
395,train,0.492046,,,,,,,
396,train,0.494429,,,,,,,
397,train,0.454479,,,,,,,
398,train,0.436141,,,,,,,
399,train,0.505889,,,,,,,
400,train,0.403859,,,,,,,
401,train,0.511935,,,,,,,
402,train,0.459960,,,,,,,
403,train,0.490115,,,,,,,
404,train,0.456596,,,,,,,
405,train,0.380049,,,,,,,
406,train,0.617674,,,,,,,
407,train,0.647860,,,,,,,
408,train,0.618074,,,,,,,
409,train,0.561017,,,,,,,
410,train,0.378591,,,,,,,
411,train,0.660483,,,,,,,
412,train,0.510014,,,,,,,
413,train,0.695404,,,,,,,
414,train,0.405407,,,,,,,
415,train,0.493867,,,,,,,
416,train,0.689856,,,,,,,
417,train,0.450293,,,,,,,
418,train,0.371789,,,,,,,
419,train,0.515335,,,,,,,
420,train,0.479437,,,,,,,
421,train,0.513443,,,,,,,
422,train,0.510809,,,,,,,
423,train,0.406951,,,,,,,
424,train,0.320465,,,,,,,
425,train,0.488940,,,,,,,
426,train,0.454166,,,,,,,
427,train,0.417196,,,,,,,
428,train,0.394775,,,,,,,
429,train,0.500678,,,,,,,
430,train,0.488535,,,,,,,
431,train,0.401592,,,,,,,
432,train,0.421936,,,,,,,
433,train,0.358395,,,,,,,
434,train,0.331606,,,,,,,
435,train,0.573723,,,,,,,
436,train,0.392839,,,,,,,
437,train,0.448332,,,,,,,
438,train,0.384310,,,,,,,
439,train,0.488888,,,,,,,
440,train,0.512843,,,,,,,
441,train,0.569056,,,,,,,
442,train,0.384675,,,,,,,
443,train,0.534024,,,,,,,
444,train,0.523798,,,,,,,
445,train,0.712394,,,,,,,
446,train,0.488491,,,,,,,
447,train,0.567818,,,,,,,
448,train,0.468066,,,,,,,
449,train,0.439158,,,,,,,
450,train,0.757000,,,,,,,
451,train,0.468669,,,,,,,
452,train,0.442214,,,,,,,
453,train,0.486269,,,,,,,
454,train,0.339904,,,,,,,
455,train,0.370847,,,,,,,
456,train,0.563304,,,,,,,
457,train,0.433477,,,,,,,
458,train,0.327482,,,,,,,
459,train,0.546581,,,,,,,
460,train,0.348045,,,,,,,
461,train,0.449992,,,,,,,
462,train,0.383003,,,,,,,
463,train,0.559870,,,,,,,
464,train,0.456586,,,,,,,
465,train,0.410508,,,,,,,
466,train,0.477594,,,,,,,
467,train,0.448249,,,,,,,
468,train,0.609919,,,,,,,
469,train,0.356094,,,,,,,
470,train,0.446154,,,,,,,
471,train,0.406016,,,,,,,
472,train,0.553286,,,,,,,
473,train,0.458880,,,,,,,
474,train,0.393110,,,,,,,
475,train,0.527495,,,,,,,
476,train,0.536728,,,,,,,
477,train,0.356623,,,,,,,
478,train,0.378475,,,,,,,
479,train,0.461064,,,,,,,
480,train,0.396328,,,,,,,
481,train,0.532757,,,,,,,
482,train,0.487865,,,,,,,
483,train,0.455827,,,,,,,
484,train,0.430564,,,,,,,
485,train,0.458835,,,,,,,
486,train,0.424758,,,,,,,
487,train,0.588588,,,,,,,
488,train,0.646130,,,,,,,
489,train,0.640965,,,,,,,
490,train,0.340280,,,,,,,
491,train,0.457117,,,,,,,
492,train,0.450595,,,,,,,
493,train,0.542840,,,,,,,
494,train,0.451411,,,,,,,
495,train,0.422302,,,,,,,
496,train,0.363798,,,,,,,
497,train,0.441029,,,,,,,
498,train,0.547582,,,,,,,
499,train,0.328131,,,,,,,
499,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_c5_S04_pretrain_seed0/epoch_500.pt
