epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,1712629.250000,,,,,,,start
1,train,1062864.375000,,,,,,,
2,train,447521.250000,,,,,,,
3,train,171397.750000,,,,,,,
4,train,76389.187500,,,,,,,
5,train,68867.390625,,,,,,,
6,train,27480.546875,,,,,,,
7,train,11357.006836,,,,,,,
8,train,4240.328125,,,,,,,
9,train,3074.560303,,,,,,,
10,train,1280.726685,,,,,,,
11,train,690.236084,,,,,,,
12,train,240.178253,,,,,,,
13,train,126.511261,,,,,,,
14,train,70.149399,,,,,,,
15,train,38.085934,,,,,,,
16,train,26.051453,,,,,,,
17,train,17.993292,,,,,,,
18,train,14.475064,,,,,,,
19,train,12.576057,,,,,,,
19,eval,,0.0003,0.6423,0.0582,0.2986,0.0006,0.5158,
20,train,10.941755,,,,,,,
21,train,10.546027,,,,,,,
22,train,8.247865,,,,,,,
23,train,8.691118,,,,,,,
24,train,7.067892,,,,,,,
25,train,6.813538,,,,,,,
26,train,6.164405,,,,,,,
27,train,5.614543,,,,,,,
28,train,5.791062,,,,,,,
29,train,4.135348,,,,,,,
30,train,5.341962,,,,,,,
31,train,3.376624,,,,,,,
32,train,3.487760,,,,,,,
33,train,2.768822,,,,,,,
34,train,2.418449,,,,,,,
35,train,3.203662,,,,,,,
36,train,2.452311,,,,,,,
37,train,2.658390,,,,,,,
38,train,2.266834,,,,,,,
39,train,1.916750,,,,,,,
39,eval,,0.0000,0.6446,0.0012,0.3542,0.0000,0.5161,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5_S13_noise01_seed2/epoch_40.pt
40,train,1.566148,,,,,,,
41,train,1.356515,,,,,,,
42,train,1.887081,,,,,,,
43,train,1.505929,,,,,,,
44,train,1.532204,,,,,,,
45,train,1.307884,,,,,,,
46,train,1.417902,,,,,,,
47,train,1.159993,,,,,,,
48,train,1.067397,,,,,,,
49,train,1.073486,,,,,,,
50,train,1.030132,,,,,,,
51,train,1.197311,,,,,,,
52,train,1.078904,,,,,,,
53,train,0.861717,,,,,,,
54,train,1.287318,,,,,,,
55,train,0.760453,,,,,,,
56,train,0.833333,,,,,,,
57,train,1.023279,,,,,,,
58,train,0.855042,,,,,,,
59,train,0.759815,,,,,,,
59,eval,,0.0000,0.6297,0.0004,0.3698,0.0001,0.5161,
60,train,1.140566,,,,,,,
61,train,0.780867,,,,,,,
62,train,0.763349,,,,,,,
63,train,0.841254,,,,,,,
64,train,0.749861,,,,,,,
65,train,0.856966,,,,,,,
66,train,0.947216,,,,,,,
67,train,0.712942,,,,,,,
68,train,0.784653,,,,,,,
69,train,0.797797,,,,,,,
70,train,0.684244,,,,,,,
71,train,0.708279,,,,,,,
72,train,0.759524,,,,,,,
73,train,0.831096,,,,,,,
74,train,0.770302,,,,,,,
75,train,0.666896,,,,,,,
76,train,0.632301,,,,,,,
77,train,0.605674,,,,,,,
78,train,0.478979,,,,,,,
