epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,0.387666,,,,,,,start
1,train,0.563680,,,,,,,
2,train,0.660543,,,,,,,
3,train,0.445628,,,,,,,
4,train,0.530818,,,,,,,
5,train,0.608321,,,,,,,
6,train,0.512773,,,,,,,
7,train,0.348997,,,,,,,
8,train,0.644362,,,,,,,
9,train,0.434380,,,,,,,
10,train,0.599251,,,,,,,
11,train,0.465669,,,,,,,
12,train,0.508484,,,,,,,
13,train,0.513843,,,,,,,
14,train,0.771369,,,,,,,
15,train,0.628692,,,,,,,
16,train,0.525158,,,,,,,
17,train,0.469407,,,,,,,
18,train,0.330258,,,,,,,
19,train,0.355193,,,,,,,
19,eval,,0.4992,0.0007,0.0007,0.4953,0.0041,0.4308,
20,train,0.625186,,,,,,,
21,train,0.464189,,,,,,,
22,train,0.549358,,,,,,,
23,train,0.572357,,,,,,,
24,train,0.594050,,,,,,,
25,train,0.593733,,,,,,,
26,train,0.380163,,,,,,,
27,train,0.646254,,,,,,,
28,train,0.507347,,,,,,,
29,train,0.434140,,,,,,,
30,train,0.504156,,,,,,,
31,train,0.541177,,,,,,,
32,train,0.408981,,,,,,,
33,train,0.684928,,,,,,,
34,train,0.384697,,,,,,,
35,train,0.502129,,,,,,,
36,train,0.740874,,,,,,,
37,train,0.784757,,,,,,,
38,train,0.533843,,,,,,,
39,train,0.663336,,,,,,,
39,eval,,0.5067,0.0011,0.0006,0.4859,0.0057,0.4214,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5rho3_S03_stability_seed2/epoch_40.pt
40,train,0.532277,,,,,,,
41,train,0.582736,,,,,,,
42,train,0.509108,,,,,,,
43,train,0.756387,,,,,,,
44,train,0.619435,,,,,,,
45,train,0.552825,,,,,,,
46,train,0.537032,,,,,,,
47,train,0.514977,,,,,,,
48,train,0.659766,,,,,,,
49,train,0.342804,,,,,,,
50,train,0.477610,,,,,,,
51,train,0.615318,,,,,,,
52,train,0.660821,,,,,,,
53,train,0.467050,,,,,,,
54,train,0.645593,,,,,,,
55,train,0.434879,,,,,,,
56,train,0.578842,,,,,,,
57,train,0.442217,,,,,,,
58,train,0.591964,,,,,,,
59,train,0.622203,,,,,,,
59,eval,,0.5039,0.0008,0.0015,0.4877,0.0061,0.4232,
60,train,0.449598,,,,,,,
61,train,0.685866,,,,,,,
62,train,0.627841,,,,,,,
63,train,0.667504,,,,,,,
64,train,0.581322,,,,,,,
65,train,0.644600,,,,,,,
66,train,0.519160,,,,,,,
67,train,0.490006,,,,,,,
68,train,0.370546,,,,,,,
69,train,0.408941,,,,,,,
70,train,0.522440,,,,,,,
71,train,0.566139,,,,,,,
72,train,0.620165,,,,,,,
