epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,0.878987,,,,,,,start
1,train,0.713181,,,,,,,
2,train,0.681412,,,,,,,
3,train,0.821030,,,,,,,
4,train,0.711703,,,,,,,
5,train,0.562735,,,,,,,
6,train,0.492523,,,,,,,
7,train,0.699640,,,,,,,
8,train,0.661801,,,,,,,
9,train,0.590209,,,,,,,
10,train,0.464761,,,,,,,
11,train,0.429043,,,,,,,
12,train,0.779968,,,,,,,
13,train,0.461310,,,,,,,
14,train,0.746449,,,,,,,
15,train,0.538483,,,,,,,
16,train,0.560445,,,,,,,
17,train,0.604296,,,,,,,
18,train,0.729698,,,,,,,
19,train,0.479133,,,,,,,
19,eval,,0.0001,0.3679,0.6319,0.0001,0.0000,0.5160,
20,train,0.427709,,,,,,,
21,train,0.716228,,,,,,,
22,train,0.728999,,,,,,,
23,train,0.549153,,,,,,,
24,train,0.556984,,,,,,,
25,train,0.719069,,,,,,,
26,train,0.477586,,,,,,,
27,train,0.538540,,,,,,,
28,train,0.763968,,,,,,,
29,train,0.731466,,,,,,,
30,train,0.781534,,,,,,,
31,train,0.566160,,,,,,,
32,train,0.587730,,,,,,,
33,train,0.521657,,,,,,,
34,train,0.613290,,,,,,,
35,train,0.502603,,,,,,,
36,train,0.516259,,,,,,,
37,train,0.893594,,,,,,,
38,train,0.549289,,,,,,,
39,train,0.611589,,,,,,,
39,eval,,0.0001,0.3649,0.6348,0.0002,0.0000,0.5160,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5_S12_stability_seed4/epoch_40.pt
40,train,0.434838,,,,,,,
41,train,0.815554,,,,,,,
42,train,0.596609,,,,,,,
43,train,0.620008,,,,,,,
44,train,0.747783,,,,,,,
45,train,0.562963,,,,,,,
46,train,0.663703,,,,,,,
47,train,0.612708,,,,,,,
48,train,0.482337,,,,,,,
49,train,0.700488,,,,,,,
50,train,0.747003,,,,,,,
51,train,0.810912,,,,,,,
52,train,0.842209,,,,,,,
53,train,0.771620,,,,,,,
54,train,0.607688,,,,,,,
55,train,0.457126,,,,,,,
56,train,0.642472,,,,,,,
57,train,0.673684,,,,,,,
58,train,0.492222,,,,,,,
59,train,0.544555,,,,,,,
59,eval,,0.0002,0.3529,0.6467,0.0002,0.0000,0.5177,
60,train,0.588964,,,,,,,
61,train,0.563012,,,,,,,
62,train,0.596345,,,,,,,
63,train,0.545103,,,,,,,
64,train,0.387196,,,,,,,
65,train,0.420715,,,,,,,
66,train,0.526791,,,,,,,
67,train,0.519307,,,,,,,
68,train,0.521103,,,,,,,
69,train,0.535947,,,,,,,
70,train,0.815454,,,,,,,
71,train,0.501759,,,,,,,
72,train,0.703141,,,,,,,
73,train,0.497609,,,,,,,
74,train,0.634580,,,,,,,
75,train,0.509949,,,,,,,
76,train,0.401664,,,,,,,
77,train,0.481202,,,,,,,
78,train,0.607815,,,,,,,
79,train,0.736267,,,,,,,
79,eval,,0.0003,0.3658,0.6337,0.0002,0.0000,0.5158,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5_S12_stability_seed4/epoch_80.pt
80,train,0.530010,,,,,,,
81,train,0.563444,,,,,,,
82,train,0.610685,,,,,,,
83,train,0.500686,,,,,,,
84,train,0.480908,,,,,,,
85,train,0.400923,,,,,,,
86,train,0.751316,,,,,,,
87,train,0.671799,,,,,,,
88,train,0.662601,,,,,,,
89,train,0.456896,,,,,,,
90,train,0.718166,,,,,,,
91,train,0.495397,,,,,,,
92,train,0.584413,,,,,,,
93,train,0.447235,,,,,,,
94,train,0.638538,,,,,,,
95,train,0.330061,,,,,,,
96,train,0.662116,,,,,,,
97,train,0.580134,,,,,,,
98,train,0.449307,,,,,,,
99,train,0.723535,,,,,,,
99,eval,,0.0002,0.3705,0.6288,0.0004,0.0001,0.5159,
100,train,0.860777,,,,,,,
101,train,0.542710,,,,,,,
102,train,0.561683,,,,,,,
103,train,0.575346,,,,,,,
104,train,0.563756,,,,,,,
105,train,0.518914,,,,,,,
106,train,0.413125,,,,,,,
107,train,0.650896,,,,,,,
108,train,0.485115,,,,,,,
109,train,0.627966,,,,,,,
