epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,3.281480,,,,,,,start
1,train,2.660054,,,,,,,
2,train,1.928754,,,,,,,
3,train,1.573671,,,,,,,
4,train,1.472377,,,,,,,
5,train,1.125260,,,,,,,
6,train,0.944062,,,,,,,
7,train,0.780046,,,,,,,
8,train,0.737855,,,,,,,
9,train,0.813534,,,,,,,
10,train,0.649685,,,,,,,
11,train,0.783632,,,,,,,
12,train,0.857728,,,,,,,
13,train,0.770316,,,,,,,
14,train,0.763793,,,,,,,
15,train,0.811289,,,,,,,
16,train,0.730515,,,,,,,
17,train,0.739096,,,,,,,
18,train,0.711433,,,,,,,
19,train,0.626462,,,,,,,
19,eval,,0.0368,0.7674,0.1958,0.0000,0.0000,0.5674,
20,train,0.642597,,,,,,,
21,train,0.780393,,,,,,,
22,train,0.685504,,,,,,,
23,train,0.905540,,,,,,,
24,train,0.853032,,,,,,,
25,train,0.788131,,,,,,,
26,train,0.958634,,,,,,,
27,train,1.131778,,,,,,,
28,train,0.778408,,,,,,,
29,train,0.847423,,,,,,,
30,train,0.907831,,,,,,,
31,train,0.896098,,,,,,,
32,train,0.656213,,,,,,,
33,train,0.880206,,,,,,,
34,train,0.709795,,,,,,,
35,train,0.524197,,,,,,,
36,train,1.113603,,,,,,,
37,train,0.843040,,,,,,,
38,train,0.712671,,,,,,,
39,train,0.565418,,,,,,,
39,eval,,0.1377,0.6598,0.2025,0.0000,0.0000,0.4598,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S13_noise01_seed0/epoch_40.pt
40,train,0.721959,,,,,,,
41,train,0.752693,,,,,,,
42,train,0.597995,,,,,,,
43,train,0.635776,,,,,,,
44,train,0.650203,,,,,,,
45,train,0.731431,,,,,,,
46,train,0.647836,,,,,,,
47,train,0.689133,,,,,,,
48,train,0.782647,,,,,,,
49,train,0.691878,,,,,,,
50,train,0.549561,,,,,,,
51,train,0.650059,,,,,,,
52,train,0.634216,,,,,,,
53,train,0.636605,,,,,,,
54,train,0.676793,,,,,,,
55,train,0.693847,,,,,,,
56,train,0.738587,,,,,,,
57,train,0.826663,,,,,,,
58,train,0.660162,,,,,,,
59,train,0.723421,,,,,,,
59,eval,,0.2561,0.4634,0.2805,0.0000,0.0000,0.2634,
60,train,0.754305,,,,,,,
61,train,0.805719,,,,,,,
62,train,0.587526,,,,,,,
63,train,0.699150,,,,,,,
64,train,0.681826,,,,,,,
65,train,0.599461,,,,,,,
66,train,0.614513,,,,,,,
67,train,0.606216,,,,,,,
68,train,0.603786,,,,,,,
69,train,0.594290,,,,,,,
70,train,0.528422,,,,,,,
71,train,0.542380,,,,,,,
72,train,0.477306,,,,,,,
73,train,0.551970,,,,,,,
74,train,0.611690,,,,,,,
75,train,0.528716,,,,,,,
76,train,0.550084,,,,,,,
77,train,0.516399,,,,,,,
78,train,0.633919,,,,,,,
79,train,0.606621,,,,,,,
79,eval,,0.3231,0.3647,0.3122,0.0000,0.0000,0.2000,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S13_noise01_seed0/epoch_80.pt
80,train,0.515897,,,,,,,
81,train,0.571895,,,,,,,
82,train,0.507246,,,,,,,
83,train,0.615919,,,,,,,
84,train,0.550363,,,,,,,
85,train,0.559315,,,,,,,
86,train,0.487466,,,,,,,
87,train,0.499136,,,,,,,
88,train,0.545020,,,,,,,
89,train,0.463003,,,,,,,
90,train,0.548299,,,,,,,
91,train,0.488437,,,,,,,
92,train,0.622593,,,,,,,
93,train,0.557783,,,,,,,
94,train,0.526436,,,,,,,
95,train,0.561461,,,,,,,
96,train,0.439026,,,,,,,
97,train,0.496931,,,,,,,
98,train,0.520555,,,,,,,
99,train,0.517092,,,,,,,
99,eval,,0.3616,0.3239,0.3145,0.0000,0.0000,0.2000,
100,train,0.516255,,,,,,,
101,train,0.456985,,,,,,,
102,train,0.520594,,,,,,,
103,train,0.442649,,,,,,,
104,train,0.434913,,,,,,,
105,train,0.546237,,,,,,,
106,train,0.484697,,,,,,,
107,train,0.478954,,,,,,,
108,train,0.489782,,,,,,,
109,train,0.469009,,,,,,,
110,train,0.518688,,,,,,,
111,train,0.462841,,,,,,,
112,train,0.447697,,,,,,,
113,train,0.483062,,,,,,,
114,train,0.547423,,,,,,,
115,train,0.510757,,,,,,,
116,train,0.477246,,,,,,,
117,train,0.480249,,,,,,,
118,train,0.492435,,,,,,,
119,train,0.424637,,,,,,,
119,eval,,0.3342,0.3285,0.3373,0.0000,0.0000,0.2000,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S13_noise01_seed0/epoch_120.pt
120,train,0.393605,,,,,,,
121,train,0.473515,,,,,,,
122,train,0.491832,,,,,,,
123,train,0.403210,,,,,,,
124,train,0.521226,,,,,,,
125,train,0.457731,,,,,,,
126,train,0.500538,,,,,,,
127,train,0.403023,,,,,,,
128,train,0.493010,,,,,,,
129,train,0.407927,,,,,,,
130,train,0.410021,,,,,,,
131,train,0.445854,,,,,,,
132,train,0.441624,,,,,,,
133,train,0.453181,,,,,,,
134,train,0.427757,,,,,,,
135,train,0.445723,,,,,,,
136,train,0.478937,,,,,,,
137,train,0.431865,,,,,,,
138,train,0.532910,,,,,,,
139,train,0.466527,,,,,,,
139,eval,,0.3398,0.3319,0.3283,0.0000,0.0000,0.2000,
140,train,0.453730,,,,,,,
141,train,0.518155,,,,,,,
142,train,0.446357,,,,,,,
143,train,0.451392,,,,,,,
144,train,0.410912,,,,,,,
145,train,0.447668,,,,,,,
146,train,0.452551,,,,,,,
147,train,0.375949,,,,,,,
148,train,0.523657,,,,,,,
149,train,0.423802,,,,,,,
150,train,0.416487,,,,,,,
151,train,0.435032,,,,,,,
152,train,0.420196,,,,,,,
153,train,0.470389,,,,,,,
154,train,0.511208,,,,,,,
155,train,0.440713,,,,,,,
156,train,0.412565,,,,,,,
157,train,0.389470,,,,,,,
158,train,0.406337,,,,,,,
159,train,0.448627,,,,,,,
159,eval,,0.3141,0.3664,0.3195,0.0000,0.0000,0.2000,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S13_noise01_seed0/epoch_160.pt
160,train,0.431151,,,,,,,
161,train,0.498873,,,,,,,
162,train,0.443671,,,,,,,
163,train,0.482097,,,,,,,
164,train,0.520535,,,,,,,
