epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,0.901515,,,,,,,start
1,train,0.844389,,,,,,,
2,train,0.775227,,,,,,,
3,train,0.754592,,,,,,,
4,train,0.738641,,,,,,,
5,train,0.502951,,,,,,,
6,train,0.563368,,,,,,,
7,train,1.125643,,,,,,,
8,train,0.685088,,,,,,,
9,train,0.729758,,,,,,,
10,train,0.962668,,,,,,,
11,train,0.616491,,,,,,,
12,train,0.508695,,,,,,,
13,train,0.583760,,,,,,,
14,train,0.543982,,,,,,,
15,train,0.736605,,,,,,,
16,train,0.423584,,,,,,,
17,train,0.676031,,,,,,,
18,train,0.807981,,,,,,,
19,train,0.558224,,,,,,,
19,eval,,0.4989,0.0013,0.4993,0.0003,0.0002,0.2993,
20,train,0.492760,,,,,,,
21,train,0.590006,,,,,,,
22,train,0.626809,,,,,,,
23,train,0.578267,,,,,,,
24,train,0.481437,,,,,,,
25,train,0.539505,,,,,,,
26,train,0.701460,,,,,,,
27,train,1.054726,,,,,,,
28,train,0.698946,,,,,,,
29,train,0.408556,,,,,,,
30,train,0.639995,,,,,,,
31,train,0.591150,,,,,,,
32,train,0.433963,,,,,,,
33,train,0.525896,,,,,,,
34,train,0.562692,,,,,,,
35,train,0.786111,,,,,,,
36,train,0.638897,,,,,,,
37,train,0.724937,,,,,,,
38,train,0.742229,,,,,,,
39,train,0.397531,,,,,,,
39,eval,,0.4963,0.0020,0.5015,0.0000,0.0002,0.3015,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_c5_S023_noise001_seed1/epoch_40.pt
40,train,0.565965,,,,,,,
41,train,0.868173,,,,,,,
42,train,0.591493,,,,,,,
43,train,0.588946,,,,,,,
44,train,0.452398,,,,,,,
45,train,0.491030,,,,,,,
46,train,0.376977,,,,,,,
47,train,0.414339,,,,,,,
48,train,0.401397,,,,,,,
49,train,0.531247,,,,,,,
50,train,0.399122,,,,,,,
51,train,0.811882,,,,,,,
52,train,0.556758,,,,,,,
53,train,0.569413,,,,,,,
54,train,0.477270,,,,,,,
