epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,0.576098,,,,,,,start
1,train,0.569614,,,,,,,
2,train,0.585242,,,,,,,
3,train,0.459285,,,,,,,
4,train,0.528262,,,,,,,
5,train,0.534846,,,,,,,
6,train,0.481534,,,,,,,
7,train,0.544626,,,,,,,
8,train,0.596004,,,,,,,
9,train,0.891164,,,,,,,
10,train,0.939275,,,,,,,
11,train,0.593286,,,,,,,
12,train,1.095714,,,,,,,
13,train,0.554634,,,,,,,
14,train,0.480708,,,,,,,
15,train,0.431149,,,,,,,
16,train,0.850962,,,,,,,
17,train,0.570785,,,,,,,
18,train,0.556166,,,,,,,
19,train,0.629660,,,,,,,
19,eval,,0.0002,0.4701,0.0023,0.5270,0.0004,0.5159,
20,train,0.954391,,,,,,,
21,train,0.518575,,,,,,,
22,train,0.784643,,,,,,,
23,train,0.447476,,,,,,,
24,train,0.780085,,,,,,,
25,train,0.769474,,,,,,,
26,train,0.584816,,,,,,,
27,train,0.784227,,,,,,,
28,train,0.517526,,,,,,,
29,train,0.419321,,,,,,,
30,train,0.445487,,,,,,,
31,train,0.661270,,,,,,,
32,train,0.705731,,,,,,,
33,train,0.950924,,,,,,,
34,train,0.615604,,,,,,,
35,train,0.836943,,,,,,,
36,train,0.829304,,,,,,,
37,train,0.556498,,,,,,,
38,train,0.843355,,,,,,,
39,train,0.682863,,,,,,,
39,eval,,0.0003,0.4664,0.0024,0.5306,0.0003,0.5158,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5_S13_stability_seed2/epoch_40.pt
40,train,0.428301,,,,,,,
41,train,0.434242,,,,,,,
42,train,0.483062,,,,,,,
43,train,0.432915,,,,,,,
44,train,0.454063,,,,,,,
45,train,0.602963,,,,,,,
46,train,0.379827,,,,,,,
47,train,0.962926,,,,,,,
48,train,0.539744,,,,,,,
49,train,0.337877,,,,,,,
50,train,0.658170,,,,,,,
51,train,0.714280,,,,,,,
52,train,0.715490,,,,,,,
53,train,0.546665,,,,,,,
54,train,0.554643,,,,,,,
55,train,0.735068,,,,,,,
56,train,0.553428,,,,,,,
57,train,0.599072,,,,,,,
58,train,0.952344,,,,,,,
59,train,0.964484,,,,,,,
59,eval,,0.0010,0.4727,0.0021,0.5235,0.0007,0.5151,
60,train,0.542657,,,,,,,
61,train,0.779357,,,,,,,
62,train,1.043435,,,,,,,
63,train,0.996842,,,,,,,
64,train,0.412426,,,,,,,
65,train,0.955368,,,,,,,
66,train,0.480605,,,,,,,
67,train,0.654187,,,,,,,
68,train,0.311919,,,,,,,
69,train,0.510858,,,,,,,
70,train,0.437220,,,,,,,
71,train,0.807724,,,,,,,
72,train,0.929445,,,,,,,
73,train,0.571250,,,,,,,
74,train,0.618391,,,,,,,
75,train,0.734226,,,,,,,
76,train,0.517620,,,,,,,
77,train,0.626988,,,,,,,
78,train,0.463388,,,,,,,
79,train,0.414732,,,,,,,
79,eval,,0.0003,0.4773,0.0014,0.5209,0.0001,0.5158,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5_S13_stability_seed2/epoch_80.pt
80,train,0.488406,,,,,,,
81,train,0.572642,,,,,,,
82,train,0.742326,,,,,,,
83,train,0.592706,,,,,,,
84,train,0.470168,,,,,,,
85,train,0.820570,,,,,,,
86,train,0.899352,,,,,,,
87,train,0.673944,,,,,,,
88,train,0.936254,,,,,,,
89,train,0.677596,,,,,,,
90,train,0.610048,,,,,,,
91,train,0.911388,,,,,,,
92,train,0.764448,,,,,,,
93,train,0.753290,,,,,,,
94,train,0.577241,,,,,,,
95,train,0.572798,,,,,,,
96,train,0.600706,,,,,,,
97,train,0.388813,,,,,,,
98,train,0.600219,,,,,,,
99,train,0.476647,,,,,,,
99,eval,,0.0006,0.4616,0.0015,0.5360,0.0003,0.5155,
100,train,0.841599,,,,,,,
101,train,0.532640,,,,,,,
102,train,0.556086,,,,,,,
103,train,0.636500,,,,,,,
104,train,0.699640,,,,,,,
105,train,0.482484,,,,,,,
106,train,0.842680,,,,,,,
107,train,0.506372,,,,,,,
108,train,0.675211,,,,,,,
109,train,0.525744,,,,,,,
110,train,0.594506,,,,,,,
111,train,0.597985,,,,,,,
112,train,0.581879,,,,,,,
113,train,0.766959,,,,,,,
114,train,0.623858,,,,,,,
115,train,0.729756,,,,,,,
116,train,0.765723,,,,,,,
117,train,0.477245,,,,,,,
118,train,0.553864,,,,,,,
119,train,0.527904,,,,,,,
119,eval,,0.0006,0.4562,0.0023,0.5409,0.0000,0.5155,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5_S13_stability_seed2/epoch_120.pt
120,train,0.870569,,,,,,,
121,train,0.940643,,,,,,,
122,train,0.460437,,,,,,,
123,train,0.474002,,,,,,,
124,train,0.577296,,,,,,,
125,train,0.775818,,,,,,,
126,train,0.575282,,,,,,,
127,train,0.787690,,,,,,,
128,train,0.673814,,,,,,,
129,train,0.620168,,,,,,,
130,train,0.473723,,,,,,,
131,train,0.397948,,,,,,,
132,train,0.789689,,,,,,,
133,train,0.490264,,,,,,,
134,train,0.575483,,,,,,,
135,train,0.613220,,,,,,,
136,train,0.415987,,,,,,,
137,train,0.467203,,,,,,,
138,train,0.653547,,,,,,,
139,train,0.976340,,,,,,,
139,eval,,0.0009,0.4580,0.0022,0.5382,0.0007,0.5152,
140,train,0.955944,,,,,,,
141,train,0.685571,,,,,,,
142,train,0.719945,,,,,,,
143,train,0.758508,,,,,,,
144,train,0.596665,,,,,,,
145,train,0.827267,,,,,,,
146,train,0.770521,,,,,,,
147,train,0.487785,,,,,,,
148,train,0.680447,,,,,,,
149,train,0.733369,,,,,,,
150,train,0.729548,,,,,,,
151,train,0.838772,,,,,,,
152,train,0.653991,,,,,,,
153,train,0.559384,,,,,,,
154,train,0.413367,,,,,,,
155,train,0.559750,,,,,,,
156,train,0.481492,,,,,,,
157,train,0.967676,,,,,,,
158,train,0.434767,,,,,,,
159,train,0.991538,,,,,,,
159,eval,,0.0008,0.4634,0.0025,0.5329,0.0004,0.5153,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5_S13_stability_seed2/epoch_160.pt
160,train,0.800805,,,,,,,
161,train,0.568727,,,,,,,
162,train,0.685042,,,,,,,
163,train,0.756121,,,,,,,
164,train,0.602057,,,,,,,
165,train,0.599275,,,,,,,
166,train,0.563092,,,,,,,
167,train,0.353900,,,,,,,
168,train,0.697167,,,,,,,
169,train,0.723752,,,,,,,
170,train,0.481162,,,,,,,
171,train,0.558259,,,,,,,
172,train,0.895882,,,,,,,
173,train,0.628916,,,,,,,
174,train,0.365138,,,,,,,
175,train,0.489352,,,,,,,
176,train,0.452242,,,,,,,
177,train,0.851950,,,,,,,
178,train,0.826020,,,,,,,
179,train,0.898133,,,,,,,
179,eval,,0.0002,0.4483,0.0024,0.5481,0.0010,0.5159,
180,train,0.601494,,,,,,,
181,train,0.660559,,,,,,,
182,train,0.379464,,,,,,,
183,train,0.435041,,,,,,,
184,train,0.550868,,,,,,,
185,train,0.864478,,,,,,,
186,train,0.857157,,,,,,,
187,train,0.954655,,,,,,,
188,train,0.956561,,,,,,,
189,train,0.614891,,,,,,,
190,train,0.708020,,,,,,,
191,train,0.406803,,,,,,,
192,train,0.532367,,,,,,,
193,train,0.621246,,,,,,,
194,train,0.522265,,,,,,,
195,train,0.652383,,,,,,,
196,train,0.630542,,,,,,,
197,train,0.914316,,,,,,,
198,train,0.771750,,,,,,,
199,train,0.579982,,,,,,,
199,eval,,0.0006,0.4515,0.0029,0.5440,0.0010,0.5155,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5_S13_stability_seed2/epoch_200.pt
