epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,0.713604,,,,,,,start
1,train,0.687888,,,,,,,
2,train,0.445687,,,,,,,
3,train,0.643778,,,,,,,
4,train,0.760509,,,,,,,
5,train,0.512884,,,,,,,
6,train,0.459737,,,,,,,
7,train,0.603981,,,,,,,
8,train,0.517090,,,,,,,
9,train,0.424393,,,,,,,
10,train,0.367097,,,,,,,
11,train,0.448945,,,,,,,
12,train,0.356461,,,,,,,
13,train,0.473943,,,,,,,
14,train,0.516442,,,,,,,
15,train,0.402185,,,,,,,
16,train,0.529461,,,,,,,
17,train,0.432569,,,,,,,
18,train,0.459047,,,,,,,
19,train,0.380851,,,,,,,
19,eval,,0.9999,0.0001,0.0000,0.0000,0.0000,0.7999,
20,train,0.377942,,,,,,,
21,train,0.410201,,,,,,,
22,train,0.598983,,,,,,,
23,train,0.507483,,,,,,,
24,train,0.498999,,,,,,,
25,train,0.347385,,,,,,,
26,train,0.498639,,,,,,,
27,train,0.639545,,,,,,,
28,train,0.433280,,,,,,,
29,train,0.442773,,,,,,,
30,train,0.593128,,,,,,,
31,train,0.412237,,,,,,,
32,train,0.386494,,,,,,,
33,train,0.494401,,,,,,,
34,train,0.369898,,,,,,,
35,train,0.300744,,,,,,,
36,train,0.452053,,,,,,,
37,train,0.643838,,,,,,,
38,train,0.447547,,,,,,,
39,train,0.420632,,,,,,,
39,eval,,0.9999,0.0000,0.0000,0.0001,0.0000,0.7999,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_c5_S0_noise001_seed0/epoch_40.pt
40,train,0.431761,,,,,,,
41,train,0.467244,,,,,,,
42,train,0.429807,,,,,,,
43,train,0.384690,,,,,,,
44,train,0.426156,,,,,,,
45,train,0.393278,,,,,,,
46,train,0.517781,,,,,,,
47,train,0.445723,,,,,,,
48,train,0.517890,,,,,,,
49,train,0.393321,,,,,,,
50,train,0.603009,,,,,,,
51,train,0.553204,,,,,,,
52,train,0.533057,,,,,,,
53,train,0.498041,,,,,,,
54,train,0.299475,,,,,,,
55,train,0.367809,,,,,,,
56,train,0.419425,,,,,,,
57,train,0.563789,,,,,,,
58,train,0.455875,,,,,,,
59,train,0.572652,,,,,,,
59,eval,,0.9997,0.0002,0.0000,0.0000,0.0001,0.7997,
60,train,0.488960,,,,,,,
61,train,0.526668,,,,,,,
62,train,0.357762,,,,,,,
63,train,0.407444,,,,,,,
64,train,0.349574,,,,,,,
65,train,0.335606,,,,,,,
66,train,0.396844,,,,,,,
67,train,0.402388,,,,,,,
68,train,0.400259,,,,,,,
69,train,0.387210,,,,,,,
70,train,0.368536,,,,,,,
71,train,0.403258,,,,,,,
72,train,0.246198,,,,,,,
73,train,0.317162,,,,,,,
74,train,0.573522,,,,,,,
75,train,0.362799,,,,,,,
76,train,0.342900,,,,,,,
77,train,0.298121,,,,,,,
78,train,0.456633,,,,,,,
79,train,0.444273,,,,,,,
79,eval,,0.9998,0.0002,0.0000,0.0000,0.0000,0.7998,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_c5_S0_noise001_seed0/epoch_80.pt
80,train,0.400349,,,,,,,
81,train,0.419071,,,,,,,
82,train,0.376159,,,,,,,
83,train,0.552207,,,,,,,
84,train,0.330796,,,,,,,
85,train,0.330369,,,,,,,
86,train,0.380169,,,,,,,
87,train,0.374917,,,,,,,
88,train,0.438358,,,,,,,
89,train,0.244973,,,,,,,
90,train,0.380724,,,,,,,
91,train,0.338191,,,,,,,
92,train,0.442236,,,,,,,
93,train,0.429990,,,,,,,
94,train,0.310689,,,,,,,
95,train,0.458119,,,,,,,
96,train,0.238258,,,,,,,
97,train,0.455728,,,,,,,
98,train,0.367717,,,,,,,
99,train,0.357829,,,,,,,
99,eval,,0.9999,0.0001,0.0000,0.0000,0.0000,0.7999,
100,train,0.387572,,,,,,,
101,train,0.271430,,,,,,,
102,train,0.336662,,,,,,,
103,train,0.340980,,,,,,,
104,train,0.300480,,,,,,,
105,train,0.461836,,,,,,,
106,train,0.332680,,,,,,,
107,train,0.432887,,,,,,,
108,train,0.359220,,,,,,,
109,train,0.358344,,,,,,,
110,train,0.423416,,,,,,,
111,train,0.305858,,,,,,,
112,train,0.301470,,,,,,,
113,train,0.328531,,,,,,,
114,train,0.474766,,,,,,,
115,train,0.625869,,,,,,,
116,train,0.327689,,,,,,,
117,train,0.393261,,,,,,,
118,train,0.459446,,,,,,,
119,train,0.377505,,,,,,,
119,eval,,1.0000,0.0000,0.0000,0.0000,0.0000,0.8000,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_c5_S0_noise001_seed0/epoch_120.pt
120,train,0.290237,,,,,,,
121,train,0.381708,,,,,,,
122,train,0.354975,,,,,,,
123,train,0.293435,,,,,,,
124,train,0.341465,,,,,,,
125,train,0.419644,,,,,,,
126,train,0.583958,,,,,,,
127,train,0.360508,,,,,,,
128,train,0.418460,,,,,,,
129,train,0.303481,,,,,,,
130,train,0.250599,,,,,,,
131,train,0.367825,,,,,,,
132,train,0.321900,,,,,,,
133,train,0.338509,,,,,,,
134,train,0.357950,,,,,,,
135,train,0.338739,,,,,,,
136,train,0.450507,,,,,,,
137,train,0.321695,,,,,,,
138,train,0.447455,,,,,,,
139,train,0.451357,,,,,,,
139,eval,,1.0000,0.0000,0.0000,0.0000,0.0000,0.8000,
140,train,0.333475,,,,,,,
141,train,0.425990,,,,,,,
142,train,0.365810,,,,,,,
143,train,0.324378,,,,,,,
144,train,0.342366,,,,,,,
145,train,0.378720,,,,,,,
146,train,0.340880,,,,,,,
147,train,0.314363,,,,,,,
148,train,0.397743,,,,,,,
149,train,0.359578,,,,,,,
150,train,0.327502,,,,,,,
151,train,0.341587,,,,,,,
152,train,0.302436,,,,,,,
153,train,0.372010,,,,,,,
154,train,0.416373,,,,,,,
155,train,0.351124,,,,,,,
156,train,0.412135,,,,,,,
157,train,0.308512,,,,,,,
158,train,0.278634,,,,,,,
159,train,0.394824,,,,,,,
159,eval,,1.0000,0.0000,0.0000,0.0000,0.0000,0.8000,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_c5_S0_noise001_seed0/epoch_160.pt
160,train,0.334605,,,,,,,
161,train,0.422440,,,,,,,
162,train,0.354015,,,,,,,
163,train,0.416312,,,,,,,
164,train,0.452199,,,,,,,
165,train,0.382724,,,,,,,
166,train,0.324176,,,,,,,
167,train,0.301668,,,,,,,
168,train,0.340368,,,,,,,
169,train,0.345609,,,,,,,
170,train,0.336292,,,,,,,
171,train,0.381489,,,,,,,
172,train,0.367249,,,,,,,
173,train,0.368544,,,,,,,
174,train,0.271143,,,,,,,
175,train,0.348123,,,,,,,
176,train,0.431388,,,,,,,
177,train,0.339535,,,,,,,
178,train,0.358491,,,,,,,
179,train,0.334199,,,,,,,
179,eval,,1.0000,0.0000,0.0000,0.0000,0.0000,0.8000,
180,train,0.350801,,,,,,,
181,train,0.374400,,,,,,,
182,train,0.321123,,,,,,,
183,train,0.271884,,,,,,,
184,train,0.401666,,,,,,,
185,train,0.357541,,,,,,,
186,train,0.335875,,,,,,,
187,train,0.312057,,,,,,,
188,train,0.349612,,,,,,,
189,train,0.332809,,,,,,,
190,train,0.310765,,,,,,,
191,train,0.492195,,,,,,,
192,train,0.415927,,,,,,,
193,train,0.442827,,,,,,,
