epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,5.972014,,,,,,,start
1,train,4.521455,,,,,,,
2,train,2.327499,,,,,,,
3,train,1.587902,,,,,,,
4,train,1.147196,,,,,,,
5,train,0.978582,,,,,,,
6,train,0.766655,,,,,,,
7,train,0.834744,,,,,,,
8,train,0.970961,,,,,,,
9,train,0.730935,,,,,,,
10,train,0.670587,,,,,,,
11,train,0.636657,,,,,,,
12,train,0.628418,,,,,,,
13,train,0.652689,,,,,,,
14,train,0.579677,,,,,,,
15,train,0.517729,,,,,,,
16,train,0.473437,,,,,,,
17,train,0.466675,,,,,,,
18,train,0.408787,,,,,,,
19,train,0.407776,,,,,,,
19,eval,,0.0000,0.0000,1.0000,0.0000,0.0000,0.8710,
20,train,0.555557,,,,,,,
21,train,0.489298,,,,,,,
22,train,0.467743,,,,,,,
23,train,0.489435,,,,,,,
24,train,0.475883,,,,,,,
25,train,0.524328,,,,,,,
26,train,0.373044,,,,,,,
27,train,0.438584,,,,,,,
28,train,0.426360,,,,,,,
29,train,0.364082,,,,,,,
30,train,0.375316,,,,,,,
31,train,0.393066,,,,,,,
32,train,0.416768,,,,,,,
33,train,0.464881,,,,,,,
34,train,0.369251,,,,,,,
35,train,0.448616,,,,,,,
36,train,0.542801,,,,,,,
37,train,0.442318,,,,,,,
38,train,0.388330,,,,,,,
39,train,0.444950,,,,,,,
39,eval,,0.0000,0.0000,1.0000,0.0000,0.0000,0.8710,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5_S2_noise005_seed2/epoch_40.pt
40,train,0.385751,,,,,,,
41,train,0.419310,,,,,,,
42,train,0.436286,,,,,,,
43,train,0.458842,,,,,,,
44,train,0.401938,,,,,,,
45,train,0.329168,,,,,,,
46,train,0.358289,,,,,,,
47,train,0.566078,,,,,,,
48,train,0.412491,,,,,,,
49,train,0.285108,,,,,,,
50,train,0.415194,,,,,,,
51,train,0.440345,,,,,,,
52,train,0.501988,,,,,,,
53,train,0.308306,,,,,,,
54,train,0.408803,,,,,,,
55,train,0.357794,,,,,,,
56,train,0.410104,,,,,,,
57,train,0.449474,,,,,,,
58,train,0.439210,,,,,,,
59,train,0.293851,,,,,,,
59,eval,,0.0000,0.0000,1.0000,0.0000,0.0000,0.8710,
60,train,0.410402,,,,,,,
61,train,0.493199,,,,,,,
62,train,0.364411,,,,,,,
63,train,0.402276,,,,,,,
64,train,0.324418,,,,,,,
65,train,0.369624,,,,,,,
66,train,0.461391,,,,,,,
67,train,0.338014,,,,,,,
68,train,0.296493,,,,,,,
69,train,0.431213,,,,,,,
70,train,0.380622,,,,,,,
71,train,0.356796,,,,,,,
72,train,0.544533,,,,,,,
73,train,0.412815,,,,,,,
74,train,0.402312,,,,,,,
75,train,0.328133,,,,,,,
76,train,0.374053,,,,,,,
77,train,0.322568,,,,,,,
78,train,0.250626,,,,,,,
79,train,0.320295,,,,,,,
79,eval,,0.0000,0.0000,0.9999,0.0001,0.0000,0.8709,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5_S2_noise005_seed2/epoch_80.pt
80,train,0.378833,,,,,,,
81,train,0.305823,,,,,,,
82,train,0.436050,,,,,,,
83,train,0.410637,,,,,,,
84,train,0.338839,,,,,,,
85,train,0.481676,,,,,,,
86,train,0.321464,,,,,,,
87,train,0.361767,,,,,,,
88,train,0.544203,,,,,,,
89,train,0.380956,,,,,,,
90,train,0.353955,,,,,,,
91,train,0.428049,,,,,,,
92,train,0.319976,,,,,,,
93,train,0.358944,,,,,,,
94,train,0.337450,,,,,,,
95,train,0.360828,,,,,,,
96,train,0.348977,,,,,,,
97,train,0.347794,,,,,,,
98,train,0.386639,,,,,,,
99,train,0.432582,,,,,,,
99,eval,,0.0000,0.0000,1.0000,0.0000,0.0000,0.8710,
100,train,0.375025,,,,,,,
101,train,0.267557,,,,,,,
102,train,0.670460,,,,,,,
103,train,0.417875,,,,,,,
104,train,0.465521,,,,,,,
105,train,0.358414,,,,,,,
106,train,0.389329,,,,,,,
107,train,0.392373,,,,,,,
108,train,0.389900,,,,,,,
109,train,0.351288,,,,,,,
110,train,0.348552,,,,,,,
111,train,0.449466,,,,,,,
112,train,0.299253,,,,,,,
113,train,0.431251,,,,,,,
114,train,0.392358,,,,,,,
115,train,0.429868,,,,,,,
116,train,0.515555,,,,,,,
117,train,0.408201,,,,,,,
118,train,0.379687,,,,,,,
119,train,0.346864,,,,,,,
119,eval,,0.0000,0.0000,1.0000,0.0000,0.0000,0.8710,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5_S2_noise005_seed2/epoch_120.pt
120,train,0.406059,,,,,,,
121,train,0.383006,,,,,,,
122,train,0.429065,,,,,,,
123,train,0.343914,,,,,,,
124,train,0.314501,,,,,,,
125,train,0.363510,,,,,,,
126,train,0.544174,,,,,,,
127,train,0.279797,,,,,,,
128,train,0.285681,,,,,,,
129,train,0.326950,,,,,,,
130,train,0.479954,,,,,,,
131,train,0.327539,,,,,,,
132,train,0.346877,,,,,,,
133,train,0.439420,,,,,,,
134,train,0.375941,,,,,,,
135,train,0.404274,,,,,,,
136,train,0.279767,,,,,,,
137,train,0.421789,,,,,,,
138,train,0.393274,,,,,,,
139,train,0.441175,,,,,,,
139,eval,,0.0000,0.0001,0.9998,0.0001,0.0000,0.8708,
140,train,0.364986,,,,,,,
141,train,0.341975,,,,,,,
142,train,0.260564,,,,,,,
143,train,0.359898,,,,,,,
144,train,0.345824,,,,,,,
145,train,0.367466,,,,,,,
146,train,0.326639,,,,,,,
147,train,0.376053,,,,,,,
148,train,0.454246,,,,,,,
149,train,0.319373,,,,,,,
150,train,0.453222,,,,,,,
151,train,0.297024,,,,,,,
152,train,0.446432,,,,,,,
153,train,0.566166,,,,,,,
154,train,0.303789,,,,,,,
155,train,0.346732,,,,,,,
156,train,0.303868,,,,,,,
157,train,0.428150,,,,,,,
158,train,0.408531,,,,,,,
159,train,0.392125,,,,,,,
159,eval,,0.0000,0.0002,0.9997,0.0001,0.0000,0.8707,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5_S2_noise005_seed2/epoch_160.pt
160,train,0.344145,,,,,,,
161,train,0.422617,,,,,,,
162,train,0.415655,,,,,,,
163,train,0.394713,,,,,,,
164,train,0.300157,,,,,,,
165,train,0.378302,,,,,,,
166,train,0.295038,,,,,,,
167,train,0.320090,,,,,,,
168,train,0.397427,,,,,,,
169,train,0.304608,,,,,,,
170,train,0.320016,,,,,,,
171,train,0.329400,,,,,,,
172,train,0.385601,,,,,,,
173,train,0.476558,,,,,,,
174,train,0.285045,,,,,,,
175,train,0.332276,,,,,,,
176,train,0.300705,,,,,,,
177,train,0.473898,,,,,,,
178,train,0.488558,,,,,,,
179,train,0.353915,,,,,,,
