epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,0.762083,,,,,,,start
1,train,0.835026,,,,,,,
2,train,1.063550,,,,,,,
3,train,0.591203,,,,,,,
4,train,0.795898,,,,,,,
5,train,0.643221,,,,,,,
6,train,0.746493,,,,,,,
7,train,0.796553,,,,,,,
8,train,0.929034,,,,,,,
9,train,0.835682,,,,,,,
10,train,0.824537,,,,,,,
11,train,0.982287,,,,,,,
12,train,0.690537,,,,,,,
13,train,0.664522,,,,,,,
14,train,0.718510,,,,,,,
15,train,0.766504,,,,,,,
16,train,0.878416,,,,,,,
17,train,0.831884,,,,,,,
18,train,0.522084,,,,,,,
19,train,0.707251,,,,,,,
19,eval,,0.0001,0.2263,0.3277,0.2178,0.2281,0.5160,
20,train,0.744669,,,,,,,
21,train,0.723136,,,,,,,
22,train,0.577836,,,,,,,
23,train,0.703435,,,,,,,
24,train,0.817843,,,,,,,
25,train,0.549377,,,,,,,
26,train,0.676703,,,,,,,
27,train,0.622354,,,,,,,
28,train,0.776221,,,,,,,
29,train,0.523851,,,,,,,
30,train,0.533257,,,,,,,
31,train,0.803647,,,,,,,
32,train,0.702705,,,,,,,
33,train,0.538585,,,,,,,
34,train,0.648682,,,,,,,
35,train,0.857277,,,,,,,
36,train,0.563829,,,,,,,
37,train,0.578448,,,,,,,
38,train,0.608759,,,,,,,
39,train,0.721639,,,,,,,
39,eval,,0.0002,0.2313,0.3269,0.1974,0.2442,0.5159,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5rho5_S1234_stability_seed0/epoch_40.pt
40,train,0.635947,,,,,,,
41,train,0.622680,,,,,,,
42,train,0.556724,,,,,,,
43,train,0.544202,,,,,,,
44,train,0.615978,,,,,,,
45,train,0.618723,,,,,,,
46,train,0.776188,,,,,,,
47,train,0.556557,,,,,,,
48,train,0.536129,,,,,,,
49,train,0.545192,,,,,,,
50,train,0.521798,,,,,,,
51,train,0.628766,,,,,,,
52,train,0.804351,,,,,,,
53,train,0.553867,,,,,,,
54,train,0.565509,,,,,,,
55,train,0.526062,,,,,,,
56,train,0.579266,,,,,,,
57,train,0.653603,,,,,,,
58,train,0.503167,,,,,,,
59,train,0.703421,,,,,,,
59,eval,,0.0002,0.2233,0.3501,0.1914,0.2350,0.5159,
60,train,0.664104,,,,,,,
61,train,0.539798,,,,,,,
62,train,0.615814,,,,,,,
63,train,0.607241,,,,,,,
64,train,0.602071,,,,,,,
65,train,0.549859,,,,,,,
66,train,0.452686,,,,,,,
67,train,0.807948,,,,,,,
68,train,0.610242,,,,,,,
69,train,0.535146,,,,,,,
70,train,0.646031,,,,,,,
71,train,0.960663,,,,,,,
72,train,0.606501,,,,,,,
73,train,0.720937,,,,,,,
74,train,0.659018,,,,,,,
75,train,0.604363,,,,,,,
76,train,0.696292,,,,,,,
77,train,0.665611,,,,,,,
78,train,0.649591,,,,,,,
79,train,0.653625,,,,,,,
79,eval,,0.0001,0.2261,0.3361,0.2088,0.2289,0.5160,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5rho5_S1234_stability_seed0/epoch_80.pt
80,train,0.527944,,,,,,,
81,train,0.478987,,,,,,,
82,train,0.599532,,,,,,,
83,train,1.078955,,,,,,,
84,train,0.540395,,,,,,,
85,train,0.673520,,,,,,,
86,train,0.599768,,,,,,,
87,train,0.593213,,,,,,,
88,train,0.535893,,,,,,,
89,train,0.557690,,,,,,,
90,train,0.526609,,,,,,,
91,train,0.720251,,,,,,,
92,train,0.537437,,,,,,,
93,train,0.479692,,,,,,,
94,train,0.603815,,,,,,,
95,train,0.583760,,,,,,,
96,train,0.697598,,,,,,,
97,train,0.582725,,,,,,,
98,train,0.608605,,,,,,,
99,train,0.533576,,,,,,,
99,eval,,0.0002,0.2258,0.3392,0.2119,0.2229,0.5159,
100,train,0.514774,,,,,,,
101,train,0.663157,,,,,,,
102,train,0.529781,,,,,,,
103,train,0.840142,,,,,,,
104,train,0.702294,,,,,,,
105,train,0.499169,,,,,,,
106,train,0.568385,,,,,,,
107,train,0.409024,,,,,,,
108,train,0.458188,,,,,,,
109,train,0.588533,,,,,,,
110,train,0.781811,,,,,,,
111,train,0.517184,,,,,,,
112,train,0.473347,,,,,,,
113,train,0.518982,,,,,,,
114,train,0.451877,,,,,,,
115,train,0.859845,,,,,,,
116,train,0.475345,,,,,,,
117,train,0.394905,,,,,,,
118,train,0.447126,,,,,,,
