epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,0.910217,,,,,,,start
1,train,0.767482,,,,,,,
2,train,0.570994,,,,,,,
3,train,0.869625,,,,,,,
4,train,0.811637,,,,,,,
5,train,0.690889,,,,,,,
6,train,0.741264,,,,,,,
7,train,0.789536,,,,,,,
8,train,0.995191,,,,,,,
9,train,0.667844,,,,,,,
10,train,0.755428,,,,,,,
11,train,0.606778,,,,,,,
12,train,0.713520,,,,,,,
13,train,0.617841,,,,,,,
14,train,0.781214,,,,,,,
15,train,0.738455,,,,,,,
16,train,0.575668,,,,,,,
17,train,0.705576,,,,,,,
18,train,0.759025,,,,,,,
19,train,0.640251,,,,,,,
19,eval,,0.0000,0.0000,0.5164,0.1092,0.3744,0.5161,
20,train,0.549867,,,,,,,
21,train,0.528586,,,,,,,
22,train,0.641021,,,,,,,
23,train,0.648884,,,,,,,
24,train,0.670114,,,,,,,
25,train,0.647481,,,,,,,
26,train,0.578876,,,,,,,
27,train,0.564000,,,,,,,
28,train,0.673082,,,,,,,
29,train,0.886037,,,,,,,
30,train,0.524700,,,,,,,
31,train,0.627541,,,,,,,
32,train,0.555661,,,,,,,
33,train,0.611113,,,,,,,
34,train,0.694641,,,,,,,
35,train,0.713607,,,,,,,
36,train,0.570951,,,,,,,
37,train,0.586899,,,,,,,
38,train,0.543877,,,,,,,
39,train,0.672879,,,,,,,
39,eval,,0.0001,0.0001,0.5039,0.1193,0.3766,0.5160,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho4_S234_stability_seed4/epoch_40.pt
40,train,0.451581,,,,,,,
41,train,0.691436,,,,,,,
42,train,0.627985,,,,,,,
43,train,0.495017,,,,,,,
44,train,0.568694,,,,,,,
45,train,0.738529,,,,,,,
46,train,0.824628,,,,,,,
47,train,0.476942,,,,,,,
48,train,0.648593,,,,,,,
49,train,0.744292,,,,,,,
50,train,0.891068,,,,,,,
51,train,0.733587,,,,,,,
52,train,0.682638,,,,,,,
53,train,0.462163,,,,,,,
54,train,0.630412,,,,,,,
55,train,0.990895,,,,,,,
56,train,0.755248,,,,,,,
57,train,0.485083,,,,,,,
58,train,0.569824,,,,,,,
59,train,0.604605,,,,,,,
59,eval,,0.0000,0.0002,0.4948,0.1336,0.3714,0.5161,
60,train,0.907394,,,,,,,
61,train,0.542542,,,,,,,
62,train,0.538381,,,,,,,
63,train,0.529315,,,,,,,
64,train,0.402409,,,,,,,
65,train,0.471797,,,,,,,
66,train,0.569343,,,,,,,
67,train,0.606383,,,,,,,
68,train,0.545456,,,,,,,
69,train,0.541227,,,,,,,
70,train,0.588322,,,,,,,
71,train,0.450420,,,,,,,
72,train,0.658285,,,,,,,
73,train,0.616867,,,,,,,
74,train,0.534795,,,,,,,
75,train,0.791041,,,,,,,
76,train,0.480049,,,,,,,
77,train,0.650132,,,,,,,
78,train,0.528327,,,,,,,
79,train,0.547549,,,,,,,
79,eval,,0.0004,0.0002,0.4907,0.1437,0.3650,0.5157,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho4_S234_stability_seed4/epoch_80.pt
80,train,0.567943,,,,,,,
81,train,0.681989,,,,,,,
82,train,0.494060,,,,,,,
83,train,0.728360,,,,,,,
84,train,0.503724,,,,,,,
85,train,0.794124,,,,,,,
86,train,0.556844,,,,,,,
87,train,0.592803,,,,,,,
88,train,0.484021,,,,,,,
89,train,0.454643,,,,,,,
90,train,0.853541,,,,,,,
91,train,0.661043,,,,,,,
92,train,0.494197,,,,,,,
93,train,0.814318,,,,,,,
94,train,0.683341,,,,,,,
95,train,0.444539,,,,,,,
96,train,0.800031,,,,,,,
97,train,0.869489,,,,,,,
98,train,0.706984,,,,,,,
99,train,0.930240,,,,,,,
99,eval,,0.0000,0.0001,0.4818,0.1510,0.3671,0.5161,
100,train,0.585318,,,,,,,
101,train,0.503250,,,,,,,
102,train,0.541731,,,,,,,
103,train,0.590836,,,,,,,
104,train,0.533078,,,,,,,
105,train,0.838399,,,,,,,
106,train,0.369865,,,,,,,
107,train,0.760981,,,,,,,
108,train,0.377403,,,,,,,
109,train,0.537419,,,,,,,
110,train,0.660448,,,,,,,
111,train,0.662877,,,,,,,
112,train,0.473828,,,,,,,
113,train,0.769417,,,,,,,
114,train,0.746256,,,,,,,
115,train,0.765230,,,,,,,
116,train,0.705464,,,,,,,
117,train,0.478594,,,,,,,
118,train,0.674826,,,,,,,
119,train,0.690369,,,,,,,
119,eval,,0.0003,0.0003,0.4928,0.1482,0.3584,0.5158,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho4_S234_stability_seed4/epoch_120.pt
120,train,0.818418,,,,,,,
121,train,0.793137,,,,,,,
122,train,0.642315,,,,,,,
123,train,0.539585,,,,,,,
124,train,0.757386,,,,,,,
125,train,0.932262,,,,,,,
126,train,0.773037,,,,,,,
127,train,0.442029,,,,,,,
128,train,0.632248,,,,,,,
129,train,0.667369,,,,,,,
130,train,0.580921,,,,,,,
131,train,0.900843,,,,,,,
132,train,0.787309,,,,,,,
133,train,0.512004,,,,,,,
134,train,0.590501,,,,,,,
135,train,0.673401,,,,,,,
136,train,0.524128,,,,,,,
137,train,0.655773,,,,,,,
138,train,0.606939,,,,,,,
139,train,0.744946,,,,,,,
139,eval,,0.0004,0.0002,0.4861,0.1471,0.3662,0.5157,
140,train,0.585854,,,,,,,
141,train,0.640029,,,,,,,
142,train,0.633178,,,,,,,
143,train,0.632044,,,,,,,
144,train,0.560416,,,,,,,
145,train,0.635505,,,,,,,
146,train,0.677104,,,,,,,
147,train,0.711516,,,,,,,
148,train,0.592703,,,,,,,
149,train,0.695448,,,,,,,
150,train,0.539491,,,,,,,
151,train,0.495420,,,,,,,
152,train,0.618395,,,,,,,
153,train,0.549661,,,,,,,
154,train,0.642841,,,,,,,
155,train,0.453412,,,,,,,
156,train,0.506459,,,,,,,
157,train,0.676601,,,,,,,
158,train,0.866414,,,,,,,
159,train,0.636422,,,,,,,
159,eval,,0.0008,0.0004,0.4907,0.1471,0.3610,0.5153,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho4_S234_stability_seed4/epoch_160.pt
160,train,0.605597,,,,,,,
161,train,0.705201,,,,,,,
162,train,0.676013,,,,,,,
163,train,0.835680,,,,,,,
164,train,0.699000,,,,,,,
165,train,0.414321,,,,,,,
166,train,0.743706,,,,,,,
167,train,0.674598,,,,,,,
168,train,0.736852,,,,,,,
169,train,0.950341,,,,,,,
170,train,0.550504,,,,,,,
171,train,0.766195,,,,,,,
172,train,0.566664,,,,,,,
173,train,0.735687,,,,,,,
174,train,0.461540,,,,,,,
175,train,0.590961,,,,,,,
176,train,0.649428,,,,,,,
177,train,0.862123,,,,,,,
178,train,0.608606,,,,,,,
179,train,0.690813,,,,,,,
179,eval,,0.0012,0.0007,0.4698,0.1714,0.3569,0.5149,
180,train,0.725950,,,,,,,
181,train,0.600078,,,,,,,
182,train,0.739198,,,,,,,
183,train,0.460279,,,,,,,
184,train,0.728958,,,,,,,
185,train,0.604144,,,,,,,
186,train,0.633703,,,,,,,
187,train,0.976613,,,,,,,
188,train,0.836032,,,,,,,
189,train,0.700395,,,,,,,
190,train,0.592663,,,,,,,
191,train,0.590069,,,,,,,
192,train,0.586967,,,,,,,
193,train,1.013753,,,,,,,
194,train,0.626023,,,,,,,
195,train,0.784079,,,,,,,
196,train,0.722814,,,,,,,
197,train,0.905545,,,,,,,
198,train,0.600383,,,,,,,
199,train,0.530553,,,,,,,
199,eval,,0.0018,0.0014,0.4679,0.1677,0.3612,0.5143,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho4_S234_stability_seed4/epoch_200.pt
