epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,0.593483,,,,,,,start
1,train,0.626389,,,,,,,
2,train,0.527163,,,,,,,
3,train,0.624539,,,,,,,
4,train,0.532749,,,,,,,
5,train,0.531865,,,,,,,
6,train,0.446062,,,,,,,
7,train,0.680701,,,,,,,
8,train,0.563208,,,,,,,
9,train,0.487452,,,,,,,
10,train,0.562597,,,,,,,
11,train,0.545613,,,,,,,
12,train,0.636497,,,,,,,
13,train,0.568557,,,,,,,
14,train,0.563074,,,,,,,
15,train,0.647917,,,,,,,
16,train,0.507723,,,,,,,
17,train,0.586660,,,,,,,
18,train,0.568121,,,,,,,
19,train,0.524787,,,,,,,
19,eval,,0.4562,0.4495,0.0943,0.0000,0.0000,0.2562,
20,train,0.577646,,,,,,,
21,train,0.610671,,,,,,,
22,train,0.553418,,,,,,,
23,train,0.663587,,,,,,,
24,train,0.589997,,,,,,,
25,train,0.572743,,,,,,,
26,train,0.545165,,,,,,,
27,train,0.631037,,,,,,,
28,train,0.628142,,,,,,,
29,train,0.533500,,,,,,,
30,train,0.595009,,,,,,,
31,train,0.509764,,,,,,,
32,train,0.525062,,,,,,,
33,train,0.581375,,,,,,,
34,train,0.581003,,,,,,,
35,train,0.551231,,,,,,,
36,train,0.488169,,,,,,,
37,train,0.535325,,,,,,,
38,train,0.623755,,,,,,,
39,train,0.524925,,,,,,,
39,eval,,0.4358,0.3677,0.1965,0.0000,0.0000,0.2358,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S013_stability_seed3/epoch_40.pt
40,train,0.544816,,,,,,,
41,train,0.700774,,,,,,,
42,train,0.570963,,,,,,,
43,train,0.547997,,,,,,,
44,train,0.635821,,,,,,,
45,train,0.565209,,,,,,,
46,train,0.493000,,,,,,,
47,train,0.474412,,,,,,,
48,train,0.470972,,,,,,,
49,train,0.566685,,,,,,,
50,train,0.497745,,,,,,,
51,train,0.529205,,,,,,,
52,train,0.529156,,,,,,,
53,train,0.476467,,,,,,,
54,train,0.451381,,,,,,,
55,train,0.541980,,,,,,,
56,train,0.624616,,,,,,,
57,train,0.443925,,,,,,,
58,train,0.572620,,,,,,,
59,train,0.600914,,,,,,,
59,eval,,0.4574,0.3364,0.2062,0.0000,0.0000,0.2574,
60,train,0.502965,,,,,,,
61,train,0.641496,,,,,,,
62,train,0.573595,,,,,,,
63,train,0.486523,,,,,,,
64,train,0.493575,,,,,,,
65,train,0.504807,,,,,,,
66,train,0.548491,,,,,,,
67,train,0.585261,,,,,,,
68,train,0.593621,,,,,,,
69,train,0.487790,,,,,,,
70,train,0.511689,,,,,,,
71,train,0.550277,,,,,,,
72,train,0.506508,,,,,,,
73,train,0.548753,,,,,,,
74,train,0.479765,,,,,,,
75,train,0.497944,,,,,,,
76,train,0.525375,,,,,,,
77,train,0.486587,,,,,,,
78,train,0.459976,,,,,,,
79,train,0.485413,,,,,,,
79,eval,,0.4611,0.3223,0.2166,0.0000,0.0000,0.2611,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S013_stability_seed3/epoch_80.pt
80,train,0.532685,,,,,,,
81,train,0.544396,,,,,,,
82,train,0.517504,,,,,,,
83,train,0.513178,,,,,,,
84,train,0.519707,,,,,,,
85,train,0.524529,,,,,,,
86,train,0.466142,,,,,,,
87,train,0.547538,,,,,,,
88,train,0.481675,,,,,,,
89,train,0.440850,,,,,,,
90,train,0.491018,,,,,,,
91,train,0.506144,,,,,,,
92,train,0.508862,,,,,,,
93,train,0.499115,,,,,,,
94,train,0.470746,,,,,,,
95,train,0.421492,,,,,,,
96,train,0.446296,,,,,,,
97,train,0.482283,,,,,,,
98,train,0.524622,,,,,,,
99,train,0.443311,,,,,,,
99,eval,,0.4704,0.3030,0.2266,0.0000,0.0000,0.2704,
100,train,0.488099,,,,,,,
101,train,0.440069,,,,,,,
102,train,0.471713,,,,,,,
103,train,0.436266,,,,,,,
104,train,0.446069,,,,,,,
105,train,0.447205,,,,,,,
106,train,0.540631,,,,,,,
107,train,0.534478,,,,,,,
108,train,0.462966,,,,,,,
109,train,0.433325,,,,,,,
110,train,0.475484,,,,,,,
111,train,0.488538,,,,,,,
112,train,0.396310,,,,,,,
113,train,0.456087,,,,,,,
114,train,0.511872,,,,,,,
115,train,0.538623,,,,,,,
116,train,0.446150,,,,,,,
117,train,0.429100,,,,,,,
118,train,0.456125,,,,,,,
119,train,0.392648,,,,,,,
119,eval,,0.4708,0.2801,0.2491,0.0000,0.0000,0.2708,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S013_stability_seed3/epoch_120.pt
120,train,0.498954,,,,,,,
121,train,0.481335,,,,,,,
122,train,0.438935,,,,,,,
123,train,0.468699,,,,,,,
124,train,0.449772,,,,,,,
125,train,0.471889,,,,,,,
126,train,0.414560,,,,,,,
127,train,0.513122,,,,,,,
128,train,0.445570,,,,,,,
129,train,0.474651,,,,,,,
130,train,0.489131,,,,,,,
131,train,0.448428,,,,,,,
132,train,0.496052,,,,,,,
133,train,0.421788,,,,,,,
134,train,0.435747,,,,,,,
135,train,0.499632,,,,,,,
136,train,0.553398,,,,,,,
137,train,0.492652,,,,,,,
138,train,0.460393,,,,,,,
139,train,0.459239,,,,,,,
139,eval,,0.4648,0.2788,0.2564,0.0000,0.0000,0.2648,
140,train,0.404022,,,,,,,
141,train,0.456387,,,,,,,
142,train,0.517082,,,,,,,
143,train,0.397150,,,,,,,
144,train,0.416390,,,,,,,
145,train,0.447354,,,,,,,
146,train,0.405743,,,,,,,
147,train,0.469657,,,,,,,
148,train,0.485580,,,,,,,
149,train,0.460102,,,,,,,
150,train,0.435200,,,,,,,
151,train,0.493604,,,,,,,
152,train,0.457371,,,,,,,
153,train,0.476520,,,,,,,
154,train,0.495121,,,,,,,
155,train,0.458464,,,,,,,
156,train,0.435567,,,,,,,
157,train,0.422697,,,,,,,
158,train,0.422169,,,,,,,
159,train,0.424009,,,,,,,
159,eval,,0.4390,0.2724,0.2886,0.0000,0.0000,0.2390,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S013_stability_seed3/epoch_160.pt
160,train,0.433637,,,,,,,
161,train,0.472118,,,,,,,
162,train,0.492415,,,,,,,
163,train,0.429028,,,,,,,
164,train,0.442510,,,,,,,
165,train,0.487482,,,,,,,
166,train,0.411199,,,,,,,
167,train,0.453962,,,,,,,
168,train,0.490246,,,,,,,
169,train,0.442388,,,,,,,
170,train,0.394632,,,,,,,
171,train,0.430110,,,,,,,
172,train,0.453673,,,,,,,
173,train,0.423899,,,,,,,
174,train,0.438048,,,,,,,
175,train,0.476158,,,,,,,
176,train,0.507052,,,,,,,
177,train,0.429107,,,,,,,
178,train,0.437327,,,,,,,
179,train,0.460249,,,,,,,
179,eval,,0.4361,0.2612,0.3027,0.0000,0.0000,0.2361,
180,train,0.428567,,,,,,,
181,train,0.468679,,,,,,,
182,train,0.451136,,,,,,,
183,train,0.454746,,,,,,,
184,train,0.479304,,,,,,,
185,train,0.450547,,,,,,,
186,train,0.527416,,,,,,,
187,train,0.455212,,,,,,,
188,train,0.394329,,,,,,,
189,train,0.427028,,,,,,,
190,train,0.454982,,,,,,,
191,train,0.432199,,,,,,,
192,train,0.445023,,,,,,,
193,train,0.429675,,,,,,,
194,train,0.389983,,,,,,,
195,train,0.416737,,,,,,,
196,train,0.468257,,,,,,,
197,train,0.480525,,,,,,,
198,train,0.447663,,,,,,,
199,train,0.440199,,,,,,,
199,eval,,0.4210,0.2651,0.3139,0.0000,0.0000,0.2210,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S013_stability_seed3/epoch_200.pt
