epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,1.228148,,,,,,,start
1,train,0.986910,,,,,,,
2,train,0.669224,,,,,,,
3,train,0.796356,,,,,,,
4,train,0.599111,,,,,,,
5,train,0.641381,,,,,,,
6,train,0.784396,,,,,,,
7,train,0.949794,,,,,,,
8,train,0.878990,,,,,,,
9,train,0.575440,,,,,,,
10,train,0.749482,,,,,,,
11,train,0.634820,,,,,,,
12,train,0.675591,,,,,,,
13,train,0.592731,,,,,,,
14,train,0.830507,,,,,,,
15,train,0.658240,,,,,,,
16,train,0.535867,,,,,,,
17,train,0.802819,,,,,,,
18,train,0.737307,,,,,,,
19,train,0.597820,,,,,,,
19,eval,,0.4843,0.5155,0.0000,0.0000,0.0002,0.3155,
20,train,0.715863,,,,,,,
21,train,0.560763,,,,,,,
22,train,0.496286,,,,,,,
23,train,0.504782,,,,,,,
24,train,0.591955,,,,,,,
25,train,0.542879,,,,,,,
26,train,0.679646,,,,,,,
27,train,0.507906,,,,,,,
28,train,0.509851,,,,,,,
29,train,0.512189,,,,,,,
30,train,0.661888,,,,,,,
31,train,0.713082,,,,,,,
32,train,0.624295,,,,,,,
33,train,0.587295,,,,,,,
34,train,0.524278,,,,,,,
35,train,0.349728,,,,,,,
36,train,0.545601,,,,,,,
37,train,0.631197,,,,,,,
38,train,0.762104,,,,,,,
39,train,0.646043,,,,,,,
39,eval,,0.4886,0.5112,0.0001,0.0000,0.0001,0.3112,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_c5_S014_noise001_seed2/epoch_40.pt
40,train,0.640612,,,,,,,
41,train,0.630223,,,,,,,
42,train,0.673066,,,,,,,
43,train,0.413068,,,,,,,
44,train,0.398697,,,,,,,
45,train,0.596568,,,,,,,
46,train,0.521716,,,,,,,
47,train,0.620759,,,,,,,
48,train,0.660914,,,,,,,
49,train,0.666066,,,,,,,
50,train,0.818375,,,,,,,
51,train,0.756002,,,,,,,
52,train,0.592931,,,,,,,
53,train,0.701491,,,,,,,
54,train,0.954744,,,,,,,
55,train,0.374630,,,,,,,
56,train,0.502963,,,,,,,
57,train,0.722055,,,,,,,
58,train,0.772476,,,,,,,
59,train,0.618798,,,,,,,
59,eval,,0.4601,0.5398,0.0000,0.0000,0.0001,0.3398,
