epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,0.625167,,,,,,,start
1,train,0.536888,,,,,,,
2,train,0.344484,,,,,,,
3,train,0.510514,,,,,,,
4,train,0.581987,,,,,,,
5,train,0.425752,,,,,,,
6,train,0.379790,,,,,,,
7,train,0.511215,,,,,,,
8,train,0.441320,,,,,,,
9,train,0.396337,,,,,,,
10,train,0.337698,,,,,,,
11,train,0.425651,,,,,,,
12,train,0.341109,,,,,,,
13,train,0.426995,,,,,,,
14,train,0.469853,,,,,,,
15,train,0.379877,,,,,,,
16,train,0.503943,,,,,,,
17,train,0.412017,,,,,,,
18,train,0.442993,,,,,,,
19,train,0.358885,,,,,,,
19,eval,,0.9998,0.0002,0.0000,0.0000,0.0000,0.4837,
20,train,0.360208,,,,,,,
21,train,0.498537,,,,,,,
22,train,0.546743,,,,,,,
23,train,0.535393,,,,,,,
24,train,0.501870,,,,,,,
25,train,0.341989,,,,,,,
26,train,0.489327,,,,,,,
27,train,0.556698,,,,,,,
28,train,0.375740,,,,,,,
29,train,0.441831,,,,,,,
30,train,0.542586,,,,,,,
31,train,0.393662,,,,,,,
32,train,0.391401,,,,,,,
33,train,0.459232,,,,,,,
34,train,0.355688,,,,,,,
35,train,0.302691,,,,,,,
36,train,0.395859,,,,,,,
37,train,0.540206,,,,,,,
38,train,0.408973,,,,,,,
39,train,0.407892,,,,,,,
39,eval,,0.9996,0.0001,0.0000,0.0001,0.0002,0.4835,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho4_S0_stability_seed0/epoch_40.pt
40,train,0.427570,,,,,,,
41,train,0.427762,,,,,,,
42,train,0.427048,,,,,,,
43,train,0.372712,,,,,,,
44,train,0.413717,,,,,,,
45,train,0.392880,,,,,,,
46,train,0.481541,,,,,,,
47,train,0.421095,,,,,,,
48,train,0.450378,,,,,,,
49,train,0.489789,,,,,,,
50,train,0.538055,,,,,,,
51,train,0.542264,,,,,,,
52,train,0.549979,,,,,,,
53,train,0.519892,,,,,,,
54,train,0.340958,,,,,,,
55,train,0.405024,,,,,,,
56,train,0.411815,,,,,,,
57,train,0.449290,,,,,,,
58,train,0.354702,,,,,,,
59,train,0.451134,,,,,,,
59,eval,,0.9997,0.0002,0.0000,0.0000,0.0001,0.4836,
60,train,0.476932,,,,,,,
61,train,0.449850,,,,,,,
62,train,0.315089,,,,,,,
63,train,0.389535,,,,,,,
64,train,0.350395,,,,,,,
65,train,0.343386,,,,,,,
66,train,0.366236,,,,,,,
67,train,0.354508,,,,,,,
68,train,0.355651,,,,,,,
69,train,0.345071,,,,,,,
70,train,0.351792,,,,,,,
71,train,0.369312,,,,,,,
72,train,0.246023,,,,,,,
73,train,0.316239,,,,,,,
74,train,0.518424,,,,,,,
75,train,0.342496,,,,,,,
76,train,0.336791,,,,,,,
77,train,0.298633,,,,,,,
78,train,0.452855,,,,,,,
79,train,0.428108,,,,,,,
79,eval,,0.9996,0.0004,0.0000,0.0000,0.0000,0.4835,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho4_S0_stability_seed0/epoch_80.pt
80,train,0.385431,,,,,,,
81,train,0.409233,,,,,,,
82,train,0.371655,,,,,,,
83,train,0.478983,,,,,,,
84,train,0.340922,,,,,,,
85,train,0.482797,,,,,,,
86,train,0.372488,,,,,,,
87,train,0.358956,,,,,,,
88,train,0.420459,,,,,,,
89,train,0.252428,,,,,,,
90,train,0.381448,,,,,,,
91,train,0.316486,,,,,,,
92,train,0.422811,,,,,,,
93,train,0.429852,,,,,,,
94,train,0.312294,,,,,,,
95,train,0.453028,,,,,,,
96,train,0.235137,,,,,,,
97,train,0.539540,,,,,,,
98,train,0.360910,,,,,,,
99,train,0.350076,,,,,,,
99,eval,,0.9997,0.0001,0.0000,0.0000,0.0002,0.4836,
100,train,0.369907,,,,,,,
101,train,0.267114,,,,,,,
102,train,0.335041,,,,,,,
103,train,0.341033,,,,,,,
104,train,0.290911,,,,,,,
105,train,0.453208,,,,,,,
106,train,0.330883,,,,,,,
107,train,0.423548,,,,,,,
108,train,0.353372,,,,,,,
109,train,0.358204,,,,,,,
110,train,0.401593,,,,,,,
111,train,0.304265,,,,,,,
112,train,0.298944,,,,,,,
113,train,0.325136,,,,,,,
114,train,0.459738,,,,,,,
115,train,0.537889,,,,,,,
116,train,0.327725,,,,,,,
117,train,0.381353,,,,,,,
