epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,1.651320,,,,,,,start
1,train,1.557742,,,,,,,
2,train,1.489034,,,,,,,
3,train,1.729819,,,,,,,
4,train,1.726326,,,,,,,
5,train,1.514725,,,,,,,
6,train,1.268460,,,,,,,
7,train,1.612731,,,,,,,
8,train,1.561295,,,,,,,
9,train,1.301868,,,,,,,
10,train,1.456546,,,,,,,
11,train,1.446124,,,,,,,
12,train,1.392829,,,,,,,
13,train,1.436709,,,,,,,
14,train,1.417875,,,,,,,
15,train,1.882243,,,,,,,
16,train,1.769687,,,,,,,
17,train,1.739759,,,,,,,
18,train,1.304749,,,,,,,
19,train,1.307873,,,,,,,
19,eval,,0.0000,0.0002,0.1014,0.8018,0.0966,0.7373,
20,train,1.390733,,,,,,,
21,train,1.345726,,,,,,,
22,train,1.627291,,,,,,,
23,train,1.916508,,,,,,,
24,train,1.887746,,,,,,,
25,train,1.366592,,,,,,,
26,train,1.337683,,,,,,,
27,train,1.771578,,,,,,,
28,train,1.540257,,,,,,,
29,train,1.731374,,,,,,,
30,train,1.959237,,,,,,,
31,train,1.831413,,,,,,,
32,train,1.482891,,,,,,,
33,train,1.484586,,,,,,,
34,train,1.508907,,,,,,,
35,train,1.614997,,,,,,,
36,train,1.558605,,,,,,,
37,train,1.461674,,,,,,,
38,train,1.569114,,,,,,,
39,train,1.427604,,,,,,,
39,eval,,0.0000,0.0002,0.1094,0.7660,0.1244,0.7015,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho3_S234_stability_seed0/epoch_40.pt
40,train,1.790404,,,,,,,
41,train,1.645783,,,,,,,
42,train,1.775286,,,,,,,
43,train,1.589971,,,,,,,
44,train,1.937807,,,,,,,
45,train,1.440675,,,,,,,
46,train,1.519624,,,,,,,
47,train,1.278785,,,,,,,
48,train,1.396903,,,,,,,
49,train,1.498690,,,,,,,
50,train,1.880010,,,,,,,
51,train,1.839499,,,,,,,
52,train,1.609524,,,,,,,
53,train,1.616670,,,,,,,
54,train,1.522994,,,,,,,
55,train,1.428922,,,,,,,
56,train,1.471007,,,,,,,
57,train,0.983452,,,,,,,
58,train,1.319349,,,,,,,
59,train,1.587337,,,,,,,
59,eval,,0.0001,0.0001,0.1155,0.7664,0.1179,0.7019,
60,train,1.139211,,,,,,,
61,train,1.535631,,,,,,,
62,train,1.400442,,,,,,,
63,train,1.644425,,,,,,,
64,train,1.707465,,,,,,,
65,train,1.698977,,,,,,,
66,train,1.815713,,,,,,,
67,train,1.918551,,,,,,,
68,train,1.566238,,,,,,,
69,train,1.496714,,,,,,,
70,train,1.555087,,,,,,,
71,train,1.830010,,,,,,,
72,train,1.527138,,,,,,,
73,train,1.764651,,,,,,,
74,train,1.575304,,,,,,,
75,train,1.578380,,,,,,,
76,train,1.801130,,,,,,,
77,train,1.550351,,,,,,,
78,train,1.461071,,,,,,,
79,train,1.593506,,,,,,,
79,eval,,0.0000,0.0000,0.1412,0.7081,0.1507,0.6436,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho3_S234_stability_seed0/epoch_80.pt
80,train,1.523935,,,,,,,
81,train,1.621788,,,,,,,
82,train,1.439360,,,,,,,
83,train,1.991182,,,,,,,
84,train,1.559752,,,,,,,
85,train,1.643018,,,,,,,
86,train,1.820339,,,,,,,
