epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,1845.042969,,,,,,,start
1,train,519.120239,,,,,,,
2,train,151.805878,,,,,,,
3,train,84.172249,,,,,,,
4,train,32.911743,,,,,,,
5,train,25.791245,,,,,,,
6,train,21.452419,,,,,,,
7,train,20.690989,,,,,,,
8,train,20.363605,,,,,,,
9,train,20.226748,,,,,,,
10,train,21.148811,,,,,,,
11,train,20.717709,,,,,,,
12,train,20.415722,,,,,,,
13,train,17.863909,,,,,,,
14,train,14.809220,,,,,,,
15,train,14.261066,,,,,,,
16,train,13.004144,,,,,,,
17,train,14.803224,,,,,,,
18,train,18.820549,,,,,,,
19,train,18.540951,,,,,,,
19,eval,,0.0101,0.0303,0.7797,0.0008,0.1791,0.6507,
20,train,20.340038,,,,,,,
21,train,15.458618,,,,,,,
22,train,13.181594,,,,,,,
23,train,8.685858,,,,,,,
24,train,7.725216,,,,,,,
25,train,6.793788,,,,,,,
26,train,8.214898,,,,,,,
27,train,6.969845,,,,,,,
28,train,5.751173,,,,,,,
29,train,6.016517,,,,,,,
30,train,6.204528,,,,,,,
31,train,4.961148,,,,,,,
32,train,4.835171,,,,,,,
33,train,4.324589,,,,,,,
34,train,3.799834,,,,,,,
35,train,3.437387,,,,,,,
36,train,3.384830,,,,,,,
37,train,3.532747,,,,,,,
38,train,2.913927,,,,,,,
39,train,3.119008,,,,,,,
39,eval,,0.0065,0.0229,0.7748,0.0000,0.1958,0.6458,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5_S014_noise01_seed4/epoch_40.pt
40,train,2.939125,,,,,,,
41,train,2.325860,,,,,,,
42,train,3.410647,,,,,,,
43,train,3.808870,,,,,,,
44,train,4.994003,,,,,,,
45,train,5.004292,,,,,,,
46,train,5.079170,,,,,,,
47,train,5.491810,,,,,,,
48,train,6.919304,,,,,,,
49,train,8.655196,,,,,,,
50,train,7.970159,,,,,,,
51,train,6.964837,,,,,,,
52,train,7.325299,,,,,,,
53,train,6.807311,,,,,,,
54,train,5.351673,,,,,,,
55,train,4.971328,,,,,,,
56,train,4.738879,,,,,,,
57,train,6.468517,,,,,,,
58,train,5.875605,,,,,,,
59,train,4.791217,,,,,,,
59,eval,,0.0097,0.2080,0.5475,0.0000,0.2348,0.5064,
60,train,4.580791,,,,,,,
61,train,3.788164,,,,,,,
62,train,3.284735,,,,,,,
63,train,3.094983,,,,,,,
64,train,3.159989,,,,,,,
65,train,3.458285,,,,,,,
66,train,3.433238,,,,,,,
67,train,3.438505,,,,,,,
68,train,2.936589,,,,,,,
69,train,3.308018,,,,,,,
70,train,3.211987,,,,,,,
71,train,3.290369,,,,,,,
72,train,3.155627,,,,,,,
73,train,2.528582,,,,,,,
74,train,2.612475,,,,,,,
75,train,2.059999,,,,,,,
76,train,2.650665,,,,,,,
77,train,2.711946,,,,,,,
78,train,2.348943,,,,,,,
79,train,2.268224,,,,,,,
79,eval,,0.0121,0.4891,0.2388,0.0001,0.2599,0.5040,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5_S014_noise01_seed4/epoch_80.pt
80,train,1.863158,,,,,,,
81,train,2.073560,,,,,,,
82,train,1.577118,,,,,,,
83,train,1.834331,,,,,,,
84,train,2.224624,,,,,,,
85,train,1.468609,,,,,,,
86,train,1.838232,,,,,,,
87,train,1.778584,,,,,,,
88,train,1.945942,,,,,,,
89,train,2.040039,,,,,,,
90,train,1.592431,,,,,,,
91,train,1.346032,,,,,,,
92,train,1.874409,,,,,,,
93,train,1.246102,,,,,,,
94,train,1.592620,,,,,,,
95,train,1.055985,,,,,,,
96,train,1.206031,,,,,,,
97,train,1.587361,,,,,,,
98,train,1.562028,,,,,,,
99,train,1.326535,,,,,,,
99,eval,,0.0377,0.5178,0.1698,0.0000,0.2747,0.4784,
100,train,1.704524,,,,,,,
101,train,1.209595,,,,,,,
102,train,1.273362,,,,,,,
103,train,1.095022,,,,,,,
104,train,0.974986,,,,,,,
105,train,1.554502,,,,,,,
106,train,1.115288,,,,,,,
107,train,1.117677,,,,,,,
108,train,1.141026,,,,,,,
109,train,1.320042,,,,,,,
110,train,1.681263,,,,,,,
111,train,1.116711,,,,,,,
112,train,1.210409,,,,,,,
113,train,1.409611,,,,,,,
114,train,1.291637,,,,,,,
115,train,1.467590,,,,,,,
116,train,1.432142,,,,,,,
117,train,1.274816,,,,,,,
118,train,1.143656,,,,,,,
119,train,1.117638,,,,,,,
119,eval,,0.1060,0.5094,0.1440,0.0001,0.2405,0.4101,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5_S014_noise01_seed4/epoch_120.pt
120,train,1.448338,,,,,,,
121,train,1.194882,,,,,,,
122,train,1.427238,,,,,,,
123,train,1.285238,,,,,,,
124,train,1.185817,,,,,,,
125,train,1.168991,,,,,,,
126,train,1.040451,,,,,,,
127,train,1.259020,,,,,,,
128,train,1.132817,,,,,,,
129,train,1.438712,,,,,,,
130,train,1.172980,,,,,,,
131,train,1.057824,,,,,,,
132,train,1.032965,,,,,,,
133,train,1.266707,,,,,,,
134,train,0.843470,,,,,,,
135,train,0.761215,,,,,,,
136,train,1.188651,,,,,,,
137,train,1.229700,,,,,,,
138,train,0.887775,,,,,,,
139,train,1.406592,,,,,,,
139,eval,,0.1511,0.4862,0.1521,0.0001,0.2105,0.3650,
140,train,1.142568,,,,,,,
141,train,0.851855,,,,,,,
142,train,0.967434,,,,,,,
143,train,0.990090,,,,,,,
144,train,0.867629,,,,,,,
145,train,1.053627,,,,,,,
146,train,0.736494,,,,,,,
147,train,0.688773,,,,,,,
148,train,1.053006,,,,,,,
149,train,0.655701,,,,,,,
150,train,0.968705,,,,,,,
151,train,1.243922,,,,,,,
152,train,0.936777,,,,,,,
153,train,0.760913,,,,,,,
154,train,0.958165,,,,,,,
155,train,0.922449,,,,,,,
156,train,0.592893,,,,,,,
157,train,0.727778,,,,,,,
158,train,0.947424,,,,,,,
159,train,0.973446,,,,,,,
159,eval,,0.1658,0.4627,0.1629,0.0000,0.2086,0.3503,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5_S014_noise01_seed4/epoch_160.pt
160,train,1.095287,,,,,,,
161,train,0.760698,,,,,,,
162,train,0.802850,,,,,,,
163,train,0.720250,,,,,,,
164,train,0.849131,,,,,,,
165,train,0.731009,,,,,,,
166,train,0.996757,,,,,,,
167,train,0.927220,,,,,,,
168,train,0.994107,,,,,,,
169,train,0.858725,,,,,,,
170,train,0.698452,,,,,,,
171,train,0.914586,,,,,,,
172,train,0.771785,,,,,,,
173,train,0.698122,,,,,,,
174,train,0.884815,,,,,,,
175,train,0.812584,,,,,,,
176,train,1.202766,,,,,,,
177,train,0.828657,,,,,,,
178,train,1.038637,,,,,,,
179,train,0.711709,,,,,,,
179,eval,,0.1681,0.4503,0.1846,0.0003,0.1967,0.3480,
180,train,0.734148,,,,,,,
181,train,0.694952,,,,,,,
182,train,0.665515,,,,,,,
183,train,0.586225,,,,,,,
184,train,0.607484,,,,,,,
185,train,0.891569,,,,,,,
186,train,1.033812,,,,,,,
187,train,0.749926,,,,,,,
188,train,0.527194,,,,,,,
189,train,0.798015,,,,,,,
190,train,0.632035,,,,,,,
191,train,0.627687,,,,,,,
192,train,0.849546,,,,,,,
193,train,0.612834,,,,,,,
194,train,1.162688,,,,,,,
195,train,0.892127,,,,,,,
196,train,0.696197,,,,,,,
197,train,0.927905,,,,,,,
198,train,0.665498,,,,,,,
199,train,0.965078,,,,,,,
199,eval,,0.1934,0.4107,0.1999,0.0002,0.1958,0.3227,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5_S014_noise01_seed4/epoch_200.pt
