epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,1.078359,,,,,,,start
1,train,0.908979,,,,,,,
2,train,0.592809,,,,,,,
3,train,0.438227,,,,,,,
4,train,0.489394,,,,,,,
5,train,0.728692,,,,,,,
6,train,0.667842,,,,,,,
7,train,0.484770,,,,,,,
8,train,0.606400,,,,,,,
9,train,0.733661,,,,,,,
10,train,0.645567,,,,,,,
11,train,0.779829,,,,,,,
12,train,0.662330,,,,,,,
13,train,0.769097,,,,,,,
14,train,0.621584,,,,,,,
15,train,0.794490,,,,,,,
16,train,0.638430,,,,,,,
17,train,0.622249,,,,,,,
18,train,0.594005,,,,,,,
19,train,0.646740,,,,,,,
19,eval,,0.0001,0.3579,0.6417,0.0003,0.0000,0.4417,
20,train,0.507126,,,,,,,
21,train,0.555410,,,,,,,
22,train,0.715343,,,,,,,
23,train,0.683107,,,,,,,
24,train,0.381043,,,,,,,
25,train,0.428403,,,,,,,
26,train,0.447593,,,,,,,
27,train,0.858904,,,,,,,
28,train,0.667745,,,,,,,
29,train,0.383354,,,,,,,
30,train,0.733234,,,,,,,
31,train,0.389062,,,,,,,
32,train,0.651816,,,,,,,
33,train,0.378348,,,,,,,
34,train,0.475214,,,,,,,
35,train,0.679916,,,,,,,
36,train,0.605173,,,,,,,
37,train,0.489628,,,,,,,
38,train,0.472418,,,,,,,
39,train,0.561148,,,,,,,
39,eval,,0.0000,0.3719,0.6278,0.0002,0.0001,0.4278,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_c5_S1234_noise001_seed1/epoch_40.pt
40,train,0.505501,,,,,,,
41,train,0.791555,,,,,,,
42,train,0.773111,,,,,,,
43,train,0.524177,,,,,,,
44,train,0.437916,,,,,,,
45,train,0.563601,,,,,,,
46,train,0.620304,,,,,,,
47,train,0.649273,,,,,,,
48,train,0.528605,,,,,,,
49,train,0.673570,,,,,,,
50,train,0.405967,,,,,,,
51,train,0.486413,,,,,,,
52,train,0.671952,,,,,,,
53,train,0.656875,,,,,,,
54,train,0.749524,,,,,,,
55,train,0.532418,,,,,,,
56,train,0.473724,,,,,,,
57,train,0.628396,,,,,,,
58,train,0.594669,,,,,,,
59,train,0.532021,,,,,,,
59,eval,,0.0002,0.3785,0.6212,0.0001,0.0000,0.4212,
60,train,0.556353,,,,,,,
61,train,0.620441,,,,,,,
62,train,0.519085,,,,,,,
63,train,0.569427,,,,,,,
64,train,0.518150,,,,,,,
65,train,0.441685,,,,,,,
66,train,0.478441,,,,,,,
67,train,0.453236,,,,,,,
68,train,0.499934,,,,,,,
69,train,0.354354,,,,,,,
70,train,0.406286,,,,,,,
71,train,0.484984,,,,,,,
72,train,0.620967,,,,,,,
73,train,0.487260,,,,,,,
74,train,0.560668,,,,,,,
75,train,0.410964,,,,,,,
76,train,0.628831,,,,,,,
77,train,0.526259,,,,,,,
78,train,0.597054,,,,,,,
79,train,0.581052,,,,,,,
79,eval,,0.0000,0.3607,0.6387,0.0006,0.0000,0.4387,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_c5_S1234_noise001_seed1/epoch_80.pt
80,train,0.841527,,,,,,,
81,train,0.767529,,,,,,,
82,train,0.553209,,,,,,,
83,train,0.550232,,,,,,,
84,train,0.653788,,,,,,,
85,train,0.457434,,,,,,,
86,train,0.582479,,,,,,,
87,train,0.709203,,,,,,,
88,train,0.817822,,,,,,,
89,train,0.560056,,,,,,,
90,train,0.751170,,,,,,,
91,train,0.652915,,,,,,,
92,train,0.494370,,,,,,,
93,train,0.554023,,,,,,,
94,train,0.602388,,,,,,,
95,train,0.666335,,,,,,,
96,train,0.674300,,,,,,,
97,train,0.397715,,,,,,,
98,train,0.642110,,,,,,,
99,train,0.441400,,,,,,,
99,eval,,0.0000,0.3654,0.6346,0.0000,0.0000,0.4346,
100,train,0.480658,,,,,,,
101,train,0.462022,,,,,,,
102,train,0.349586,,,,,,,
103,train,0.720196,,,,,,,
104,train,0.675011,,,,,,,
105,train,0.485583,,,,,,,
106,train,0.355491,,,,,,,
107,train,0.486046,,,,,,,
108,train,0.591079,,,,,,,
109,train,0.322666,,,,,,,
110,train,0.465548,,,,,,,
111,train,0.661368,,,,,,,
112,train,0.561203,,,,,,,
113,train,0.681818,,,,,,,
114,train,0.436689,,,,,,,
115,train,0.627862,,,,,,,
116,train,0.518844,,,,,,,
117,train,0.643757,,,,,,,
118,train,0.658360,,,,,,,
119,train,0.502483,,,,,,,
119,eval,,0.0004,0.3718,0.6275,0.0003,0.0000,0.4275,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_c5_S1234_noise001_seed1/epoch_120.pt
120,train,0.488599,,,,,,,
121,train,0.426648,,,,,,,
122,train,0.609430,,,,,,,
123,train,0.715057,,,,,,,
124,train,0.382773,,,,,,,
125,train,0.364880,,,,,,,
126,train,0.450728,,,,,,,
127,train,0.631967,,,,,,,
128,train,0.540709,,,,,,,
129,train,0.614151,,,,,,,
130,train,0.521757,,,,,,,
131,train,0.565627,,,,,,,
132,train,0.638383,,,,,,,
133,train,0.583674,,,,,,,
134,train,0.659095,,,,,,,
135,train,0.462903,,,,,,,
136,train,0.581958,,,,,,,
137,train,0.729349,,,,,,,
138,train,0.521389,,,,,,,
139,train,0.604493,,,,,,,
139,eval,,0.0003,0.3689,0.6305,0.0002,0.0001,0.4305,
140,train,0.472025,,,,,,,
141,train,0.546335,,,,,,,
142,train,0.725746,,,,,,,
143,train,1.055679,,,,,,,
144,train,0.649009,,,,,,,
145,train,0.521429,,,,,,,
146,train,0.459937,,,,,,,
147,train,0.462280,,,,,,,
148,train,0.583037,,,,,,,
149,train,0.507262,,,,,,,
150,train,0.719997,,,,,,,
151,train,0.505771,,,,,,,
152,train,0.893956,,,,,,,
153,train,0.388313,,,,,,,
154,train,0.630826,,,,,,,
155,train,0.573629,,,,,,,
156,train,0.374432,,,,,,,
157,train,0.726512,,,,,,,
158,train,0.458810,,,,,,,
159,train,0.541489,,,,,,,
159,eval,,0.0002,0.3778,0.6217,0.0002,0.0001,0.4217,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_c5_S1234_noise001_seed1/epoch_160.pt
160,train,0.412180,,,,,,,
161,train,0.628900,,,,,,,
162,train,0.504762,,,,,,,
163,train,0.604496,,,,,,,
164,train,0.507091,,,,,,,
165,train,0.376329,,,,,,,
166,train,0.355866,,,,,,,
167,train,0.432051,,,,,,,
168,train,0.637957,,,,,,,
169,train,0.425881,,,,,,,
170,train,0.549201,,,,,,,
171,train,0.655603,,,,,,,
172,train,0.401587,,,,,,,
173,train,0.456379,,,,,,,
174,train,0.558044,,,,,,,
175,train,0.503800,,,,,,,
176,train,0.444673,,,,,,,
177,train,0.537372,,,,,,,
178,train,0.437209,,,,,,,
179,train,0.466146,,,,,,,
179,eval,,0.0003,0.3818,0.6179,0.0000,0.0000,0.4179,
180,train,0.421986,,,,,,,
181,train,0.429286,,,,,,,
182,train,0.449500,,,,,,,
183,train,0.609786,,,,,,,
184,train,0.852298,,,,,,,
185,train,0.409760,,,,,,,
186,train,0.433965,,,,,,,
187,train,0.507019,,,,,,,
188,train,0.588881,,,,,,,
189,train,0.637709,,,,,,,
190,train,0.355497,,,,,,,
191,train,0.592069,,,,,,,
192,train,0.682707,,,,,,,
193,train,0.556572,,,,,,,
194,train,0.580732,,,,,,,
195,train,0.597444,,,,,,,
196,train,0.590876,,,,,,,
197,train,0.418781,,,,,,,
198,train,0.469670,,,,,,,
199,train,0.310022,,,,,,,
199,eval,,0.0004,0.3645,0.6351,0.0000,0.0000,0.4351,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_c5_S1234_noise001_seed1/epoch_200.pt
