epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,0.640321,,,,,,,start
1,train,0.553989,,,,,,,
2,train,0.565213,,,,,,,
3,train,0.646604,,,,,,,
4,train,0.545029,,,,,,,
5,train,0.590373,,,,,,,
6,train,0.702273,,,,,,,
7,train,0.701867,,,,,,,
8,train,0.631931,,,,,,,
9,train,0.633173,,,,,,,
10,train,0.707065,,,,,,,
11,train,0.488835,,,,,,,
12,train,0.599490,,,,,,,
13,train,0.753781,,,,,,,
14,train,0.664629,,,,,,,
15,train,0.618060,,,,,,,
16,train,0.590755,,,,,,,
17,train,0.813578,,,,,,,
18,train,0.753772,,,,,,,
19,train,0.559173,,,,,,,
19,eval,,0.1309,0.7075,0.1616,0.0000,0.0000,0.5075,
20,train,0.639662,,,,,,,
21,train,0.646970,,,,,,,
22,train,0.693004,,,,,,,
23,train,0.601526,,,,,,,
24,train,0.691122,,,,,,,
25,train,0.689877,,,,,,,
26,train,0.666024,,,,,,,
27,train,0.676077,,,,,,,
28,train,0.527038,,,,,,,
29,train,0.758794,,,,,,,
30,train,0.658572,,,,,,,
31,train,0.715421,,,,,,,
32,train,0.643519,,,,,,,
33,train,0.934508,,,,,,,
34,train,0.874068,,,,,,,
35,train,0.741194,,,,,,,
36,train,1.035462,,,,,,,
37,train,0.801425,,,,,,,
38,train,0.737826,,,,,,,
39,train,0.837725,,,,,,,
39,eval,,0.2197,0.5166,0.2637,0.0000,0.0000,0.3166,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S14_noise005_seed1/epoch_40.pt
40,train,0.905871,,,,,,,
41,train,0.762513,,,,,,,
42,train,0.775752,,,,,,,
43,train,0.958790,,,,,,,
44,train,0.849665,,,,,,,
45,train,0.821317,,,,,,,
46,train,0.737534,,,,,,,
47,train,0.984579,,,,,,,
48,train,0.831387,,,,,,,
49,train,0.763855,,,,,,,
50,train,0.740458,,,,,,,
51,train,0.713433,,,,,,,
52,train,0.703820,,,,,,,
53,train,0.736966,,,,,,,
54,train,0.682532,,,,,,,
55,train,0.780342,,,,,,,
56,train,0.709371,,,,,,,
57,train,0.695474,,,,,,,
58,train,0.704810,,,,,,,
59,train,0.643157,,,,,,,
59,eval,,0.2378,0.4863,0.2759,0.0000,0.0000,0.2863,
60,train,0.670547,,,,,,,
61,train,0.624283,,,,,,,
62,train,0.701848,,,,,,,
63,train,0.757630,,,,,,,
64,train,0.681337,,,,,,,
65,train,0.657944,,,,,,,
66,train,0.838453,,,,,,,
67,train,0.722287,,,,,,,
68,train,0.673412,,,,,,,
69,train,0.796091,,,,,,,
70,train,0.750140,,,,,,,
71,train,0.696263,,,,,,,
72,train,0.802059,,,,,,,
73,train,0.584279,,,,,,,
74,train,0.738840,,,,,,,
75,train,0.824961,,,,,,,
76,train,0.714562,,,,,,,
77,train,0.789352,,,,,,,
78,train,0.751018,,,,,,,
79,train,0.697712,,,,,,,
79,eval,,0.2512,0.4451,0.3037,0.0000,0.0000,0.2451,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S14_noise005_seed1/epoch_80.pt
80,train,0.614871,,,,,,,
81,train,0.890325,,,,,,,
82,train,0.684797,,,,,,,
83,train,0.722084,,,,,,,
84,train,0.616474,,,,,,,
85,train,0.614828,,,,,,,
86,train,0.727320,,,,,,,
87,train,0.683649,,,,,,,
88,train,0.737600,,,,,,,
89,train,0.694684,,,,,,,
90,train,0.691138,,,,,,,
91,train,0.673836,,,,,,,
92,train,0.656078,,,,,,,
93,train,0.709939,,,,,,,
94,train,0.719316,,,,,,,
95,train,0.768097,,,,,,,
96,train,0.675499,,,,,,,
97,train,0.628650,,,,,,,
98,train,0.620702,,,,,,,
99,train,0.594020,,,,,,,
99,eval,,0.2698,0.4125,0.3177,0.0000,0.0000,0.2125,
100,train,0.741527,,,,,,,
101,train,0.643824,,,,,,,
102,train,0.648594,,,,,,,
103,train,0.703180,,,,,,,
104,train,0.631094,,,,,,,
105,train,0.613719,,,,,,,
106,train,0.630928,,,,,,,
107,train,0.691994,,,,,,,
108,train,0.647304,,,,,,,
109,train,0.683357,,,,,,,
110,train,0.610023,,,,,,,
111,train,0.595967,,,,,,,
112,train,0.544835,,,,,,,
113,train,0.564628,,,,,,,
114,train,0.612043,,,,,,,
115,train,0.626730,,,,,,,
116,train,0.547505,,,,,,,
117,train,0.617776,,,,,,,
118,train,0.728663,,,,,,,
119,train,0.656751,,,,,,,
119,eval,,0.2753,0.3903,0.3344,0.0000,0.0000,0.2000,
