epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,1.118245,,,,,,,start
1,train,1.106889,,,,,,,
2,train,0.997904,,,,,,,
3,train,1.158471,,,,,,,
4,train,1.142239,,,,,,,
5,train,1.020856,,,,,,,
6,train,1.015829,,,,,,,
7,train,1.073043,,,,,,,
8,train,1.614163,,,,,,,
9,train,0.855485,,,,,,,
10,train,1.504985,,,,,,,
11,train,1.123117,,,,,,,
12,train,1.159683,,,,,,,
13,train,1.222629,,,,,,,
14,train,0.965914,,,,,,,
15,train,0.973745,,,,,,,
16,train,0.941283,,,,,,,
17,train,0.857627,,,,,,,
18,train,0.860636,,,,,,,
19,train,0.938735,,,,,,,
19,eval,,0.0000,0.0000,0.5988,0.4009,0.0003,0.5161,
20,train,1.131216,,,,,,,
21,train,0.763782,,,,,,,
22,train,0.833968,,,,,,,
23,train,1.135717,,,,,,,
24,train,1.025403,,,,,,,
25,train,1.091047,,,,,,,
26,train,0.846840,,,,,,,
27,train,0.758873,,,,,,,
28,train,0.806034,,,,,,,
29,train,0.600233,,,,,,,
30,train,0.673082,,,,,,,
31,train,0.788753,,,,,,,
32,train,0.713248,,,,,,,
33,train,0.900247,,,,,,,
34,train,0.708538,,,,,,,
35,train,0.958167,,,,,,,
36,train,0.870893,,,,,,,
37,train,0.747977,,,,,,,
38,train,0.892850,,,,,,,
39,train,0.783173,,,,,,,
39,eval,,0.0000,0.0000,0.5933,0.4066,0.0001,0.5161,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5_S23_stability_seed2/epoch_40.pt
40,train,0.814894,,,,,,,
41,train,0.746546,,,,,,,
42,train,0.880931,,,,,,,
43,train,0.978225,,,,,,,
44,train,0.626867,,,,,,,
45,train,0.645480,,,,,,,
46,train,0.946531,,,,,,,
47,train,0.843599,,,,,,,
48,train,0.737935,,,,,,,
49,train,0.661060,,,,,,,
50,train,0.650633,,,,,,,
51,train,0.801395,,,,,,,
52,train,0.773019,,,,,,,
53,train,0.424835,,,,,,,
54,train,0.729940,,,,,,,
55,train,0.965691,,,,,,,
56,train,0.671767,,,,,,,
57,train,0.861887,,,,,,,
58,train,0.789423,,,,,,,
59,train,0.485864,,,,,,,
59,eval,,0.0000,0.0000,0.6106,0.3892,0.0002,0.5161,
60,train,0.824086,,,,,,,
61,train,0.730595,,,,,,,
62,train,0.721931,,,,,,,
63,train,0.875367,,,,,,,
64,train,0.574148,,,,,,,
65,train,0.810147,,,,,,,
66,train,0.876483,,,,,,,
67,train,0.487062,,,,,,,
68,train,0.594078,,,,,,,
69,train,0.554562,,,,,,,
70,train,0.546723,,,,,,,
71,train,0.476196,,,,,,,
72,train,0.790274,,,,,,,
73,train,0.585206,,,,,,,
74,train,0.800000,,,,,,,
75,train,0.691129,,,,,,,
76,train,0.958919,,,,,,,
77,train,0.886359,,,,,,,
78,train,0.660849,,,,,,,
79,train,0.762829,,,,,,,
79,eval,,0.0000,0.0000,0.6161,0.3838,0.0001,0.5161,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5_S23_stability_seed2/epoch_80.pt
80,train,0.603763,,,,,,,
81,train,0.984131,,,,,,,
82,train,0.666807,,,,,,,
83,train,0.594977,,,,,,,
84,train,0.422809,,,,,,,
85,train,0.866110,,,,,,,
86,train,0.515317,,,,,,,
87,train,0.499601,,,,,,,
88,train,0.631661,,,,,,,
89,train,0.757810,,,,,,,
90,train,0.743072,,,,,,,
91,train,0.975042,,,,,,,
