epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,1.033146,,,,,,,start
1,train,0.593718,,,,,,,
2,train,0.863455,,,,,,,
3,train,1.266634,,,,,,,
4,train,0.701767,,,,,,,
5,train,0.791121,,,,,,,
6,train,1.027577,,,,,,,
7,train,0.539337,,,,,,,
8,train,0.930902,,,,,,,
9,train,0.592139,,,,,,,
10,train,0.802051,,,,,,,
11,train,0.889436,,,,,,,
12,train,0.982017,,,,,,,
13,train,0.541014,,,,,,,
14,train,0.750919,,,,,,,
15,train,0.749492,,,,,,,
16,train,0.986618,,,,,,,
17,train,0.793479,,,,,,,
18,train,0.683384,,,,,,,
19,train,1.013561,,,,,,,
19,eval,,0.1481,0.4183,0.0003,0.4329,0.0004,0.3684,
20,train,0.924249,,,,,,,
21,train,0.639601,,,,,,,
22,train,0.780164,,,,,,,
23,train,0.601331,,,,,,,
24,train,0.575094,,,,,,,
25,train,0.790716,,,,,,,
26,train,0.979200,,,,,,,
27,train,0.718617,,,,,,,
28,train,0.616077,,,,,,,
29,train,0.759809,,,,,,,
30,train,0.819811,,,,,,,
31,train,0.750602,,,,,,,
32,train,0.657354,,,,,,,
33,train,0.638598,,,,,,,
34,train,0.543898,,,,,,,
35,train,0.568177,,,,,,,
36,train,0.924151,,,,,,,
37,train,0.512723,,,,,,,
38,train,0.582477,,,,,,,
39,train,0.640598,,,,,,,
39,eval,,0.1599,0.4113,0.0009,0.4275,0.0004,0.3630,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5_S013_noise001_seed4/epoch_40.pt
40,train,0.860217,,,,,,,
41,train,0.579568,,,,,,,
42,train,0.634464,,,,,,,
43,train,0.647336,,,,,,,
44,train,0.656006,,,,,,,
45,train,0.594924,,,,,,,
46,train,0.471841,,,,,,,
47,train,0.503085,,,,,,,
48,train,0.557365,,,,,,,
49,train,0.661674,,,,,,,
50,train,0.540049,,,,,,,
51,train,0.513619,,,,,,,
52,train,0.598022,,,,,,,
53,train,0.678380,,,,,,,
54,train,0.605237,,,,,,,
55,train,0.662072,,,,,,,
56,train,0.752920,,,,,,,
57,train,0.653368,,,,,,,
58,train,0.630633,,,,,,,
59,train,0.603042,,,,,,,
59,eval,,0.1730,0.3950,0.0008,0.4308,0.0004,0.3663,
60,train,0.725199,,,,,,,
61,train,0.796468,,,,,,,
62,train,0.877207,,,,,,,
63,train,0.542601,,,,,,,
64,train,0.690999,,,,,,,
65,train,0.651064,,,,,,,
66,train,0.706210,,,,,,,
67,train,0.818981,,,,,,,
68,train,0.717527,,,,,,,
69,train,0.567096,,,,,,,
70,train,0.673942,,,,,,,
71,train,0.694900,,,,,,,
72,train,0.572369,,,,,,,
73,train,0.719543,,,,,,,
74,train,0.539019,,,,,,,
75,train,0.622535,,,,,,,
76,train,1.028118,,,,,,,
77,train,0.777906,,,,,,,
78,train,0.477574,,,,,,,
79,train,0.596893,,,,,,,
79,eval,,0.1862,0.3804,0.0005,0.4324,0.0005,0.3679,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5_S013_noise001_seed4/epoch_80.pt
80,train,0.809501,,,,,,,
81,train,0.796113,,,,,,,
82,train,0.826491,,,,,,,
83,train,0.936800,,,,,,,
84,train,1.158648,,,,,,,
85,train,0.658350,,,,,,,
86,train,0.822074,,,,,,,
87,train,0.683992,,,,,,,
88,train,0.723730,,,,,,,
89,train,0.736742,,,,,,,
90,train,0.542032,,,,,,,
91,train,0.731689,,,,,,,
92,train,0.900253,,,,,,,
93,train,0.543785,,,,,,,
94,train,0.484686,,,,,,,
95,train,0.793045,,,,,,,
96,train,1.078489,,,,,,,
97,train,1.214526,,,,,,,
98,train,0.702640,,,,,,,
99,train,0.710473,,,,,,,
99,eval,,0.1707,0.4048,0.0002,0.4236,0.0007,0.3591,
100,train,0.853282,,,,,,,
101,train,0.654535,,,,,,,
102,train,0.575729,,,,,,,
103,train,0.485477,,,,,,,
104,train,0.428011,,,,,,,
105,train,0.487215,,,,,,,
106,train,0.620704,,,,,,,
107,train,0.644558,,,,,,,
108,train,0.582105,,,,,,,
109,train,0.744431,,,,,,,
110,train,0.754127,,,,,,,
111,train,0.607494,,,,,,,
112,train,0.619007,,,,,,,
113,train,0.532008,,,,,,,
114,train,0.637850,,,,,,,
115,train,0.715552,,,,,,,
116,train,0.785064,,,,,,,
117,train,0.756850,,,,,,,
118,train,0.601295,,,,,,,
119,train,0.637160,,,,,,,
119,eval,,0.1937,0.3913,0.0003,0.4146,0.0001,0.3501,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5_S013_noise001_seed4/epoch_120.pt
120,train,0.461480,,,,,,,
121,train,0.758249,,,,,,,
122,train,0.641593,,,,,,,
123,train,0.617510,,,,,,,
124,train,0.582674,,,,,,,
125,train,0.395343,,,,,,,
126,train,0.525101,,,,,,,
127,train,1.100257,,,,,,,
128,train,0.720703,,,,,,,
129,train,0.526044,,,,,,,
130,train,0.971523,,,,,,,
131,train,0.683583,,,,,,,
132,train,0.585651,,,,,,,
133,train,0.567125,,,,,,,
134,train,0.635405,,,,,,,
135,train,0.519385,,,,,,,
136,train,0.731146,,,,,,,
137,train,0.697795,,,,,,,
138,train,0.695675,,,,,,,
139,train,0.738447,,,,,,,
139,eval,,0.1918,0.3956,0.0007,0.4110,0.0009,0.3465,
140,train,0.628717,,,,,,,
141,train,0.523283,,,,,,,
142,train,0.830168,,,,,,,
143,train,0.637123,,,,,,,
144,train,0.618452,,,,,,,
145,train,0.636838,,,,,,,
146,train,0.478585,,,,,,,
147,train,0.608189,,,,,,,
148,train,0.683521,,,,,,,
149,train,0.402704,,,,,,,
150,train,0.532562,,,,,,,
151,train,0.498817,,,,,,,
152,train,0.751667,,,,,,,
153,train,0.963870,,,,,,,
154,train,0.486317,,,,,,,
155,train,0.713573,,,,,,,
156,train,0.555353,,,,,,,
157,train,0.566165,,,,,,,
158,train,0.733841,,,,,,,
159,train,0.549791,,,,,,,
159,eval,,0.1754,0.4097,0.0006,0.4135,0.0008,0.3490,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5_S013_noise001_seed4/epoch_160.pt
160,train,0.495072,,,,,,,
161,train,0.625400,,,,,,,
162,train,0.711764,,,,,,,
163,train,0.794559,,,,,,,
164,train,0.830687,,,,,,,
165,train,0.677838,,,,,,,
166,train,0.832873,,,,,,,
167,train,0.448237,,,,,,,
168,train,0.553317,,,,,,,
169,train,0.499016,,,,,,,
170,train,0.824603,,,,,,,
171,train,0.521533,,,,,,,
172,train,0.512239,,,,,,,
173,train,0.539419,,,,,,,
174,train,0.679431,,,,,,,
175,train,0.734711,,,,,,,
176,train,0.765636,,,,,,,
177,train,0.491854,,,,,,,
178,train,0.677561,,,,,,,
179,train,0.825149,,,,,,,
179,eval,,0.2036,0.3873,0.0010,0.4076,0.0005,0.3431,
180,train,0.473271,,,,,,,
181,train,0.577981,,,,,,,
182,train,0.485712,,,,,,,
183,train,0.567720,,,,,,,
184,train,0.651247,,,,,,,
185,train,0.570885,,,,,,,
186,train,0.600449,,,,,,,
187,train,0.554524,,,,,,,
188,train,0.625638,,,,,,,
189,train,0.723070,,,,,,,
190,train,0.467827,,,,,,,
191,train,0.821637,,,,,,,
192,train,0.530571,,,,,,,
193,train,0.694540,,,,,,,
194,train,0.821485,,,,,,,
195,train,0.570470,,,,,,,
196,train,1.107788,,,,,,,
197,train,0.852653,,,,,,,
198,train,0.561327,,,,,,,
199,train,0.741578,,,,,,,
199,eval,,0.2024,0.3866,0.0008,0.4093,0.0009,0.3448,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5_S013_noise001_seed4/epoch_200.pt
