epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,10.056137,,,,,,,start
1,train,7.836670,,,,,,,
2,train,6.930939,,,,,,,
3,train,5.510299,,,,,,,
4,train,3.803645,,,,,,,
5,train,2.772937,,,,,,,
6,train,1.995198,,,,,,,
7,train,1.058249,,,,,,,
8,train,0.730675,,,,,,,
9,train,0.820096,,,,,,,
10,train,1.497622,,,,,,,
11,train,1.576052,,,,,,,
12,train,2.171584,,,,,,,
13,train,2.293361,,,,,,,
14,train,1.943329,,,,,,,
15,train,1.727891,,,,,,,
16,train,1.310471,,,,,,,
17,train,1.074757,,,,,,,
18,train,0.722430,,,,,,,
19,train,0.683320,,,,,,,
19,eval,,0.0000,1.0000,0.0000,0.0000,0.0000,0.8000,
20,train,0.578277,,,,,,,
21,train,0.551181,,,,,,,
22,train,0.639437,,,,,,,
23,train,0.627034,,,,,,,
24,train,0.696947,,,,,,,
25,train,0.575471,,,,,,,
26,train,0.549018,,,,,,,
27,train,0.476241,,,,,,,
28,train,0.414242,,,,,,,
29,train,0.508670,,,,,,,
30,train,0.516059,,,,,,,
31,train,0.534063,,,,,,,
32,train,0.487629,,,,,,,
33,train,0.460432,,,,,,,
34,train,0.363770,,,,,,,
35,train,0.348991,,,,,,,
36,train,0.419367,,,,,,,
37,train,0.391046,,,,,,,
38,train,0.370440,,,,,,,
39,train,0.474721,,,,,,,
39,eval,,0.0000,1.0000,0.0000,0.0000,0.0000,0.8000,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_c5_S13_noise005_seed4/epoch_40.pt
40,train,0.528343,,,,,,,
41,train,0.391190,,,,,,,
42,train,0.378268,,,,,,,
43,train,0.426494,,,,,,,
44,train,0.457138,,,,,,,
45,train,0.384663,,,,,,,
46,train,0.327031,,,,,,,
47,train,0.463474,,,,,,,
48,train,0.427324,,,,,,,
49,train,0.471135,,,,,,,
50,train,0.405067,,,,,,,
51,train,0.358945,,,,,,,
52,train,0.413015,,,,,,,
53,train,0.341058,,,,,,,
54,train,0.425731,,,,,,,
55,train,0.421415,,,,,,,
56,train,0.458657,,,,,,,
57,train,0.429604,,,,,,,
58,train,0.423719,,,,,,,
59,train,0.302938,,,,,,,
59,eval,,0.0000,1.0000,0.0000,0.0000,0.0000,0.8000,
60,train,0.429225,,,,,,,
61,train,0.312256,,,,,,,
62,train,0.423522,,,,,,,
63,train,0.296292,,,,,,,
64,train,0.370545,,,,,,,
65,train,0.352614,,,,,,,
66,train,0.419350,,,,,,,
67,train,0.475974,,,,,,,
68,train,0.324184,,,,,,,
69,train,0.343660,,,,,,,
70,train,0.475422,,,,,,,
71,train,0.429795,,,,,,,
72,train,0.341095,,,,,,,
