epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,0.407653,,,,,,,start
1,train,0.507881,,,,,,,
2,train,0.459591,,,,,,,
3,train,0.580641,,,,,,,
4,train,0.457066,,,,,,,
5,train,0.522946,,,,,,,
6,train,0.326431,,,,,,,
7,train,0.366558,,,,,,,
8,train,0.558168,,,,,,,
9,train,0.356661,,,,,,,
10,train,0.347075,,,,,,,
11,train,0.329965,,,,,,,
12,train,0.444233,,,,,,,
13,train,0.290226,,,,,,,
14,train,0.361131,,,,,,,
15,train,0.329881,,,,,,,
16,train,0.304409,,,,,,,
17,train,0.384820,,,,,,,
18,train,0.331536,,,,,,,
19,train,0.371993,,,,,,,
19,eval,,0.9999,0.0000,0.0000,0.0000,0.0001,0.7999,
20,train,0.338334,,,,,,,
21,train,0.375960,,,,,,,
22,train,0.386258,,,,,,,
23,train,0.402018,,,,,,,
24,train,0.413628,,,,,,,
25,train,0.331932,,,,,,,
26,train,0.383675,,,,,,,
27,train,0.344161,,,,,,,
28,train,0.362211,,,,,,,
29,train,0.323615,,,,,,,
30,train,0.447832,,,,,,,
31,train,0.413444,,,,,,,
32,train,0.337616,,,,,,,
33,train,0.370112,,,,,,,
34,train,0.353777,,,,,,,
35,train,0.383270,,,,,,,
36,train,0.412159,,,,,,,
37,train,0.373098,,,,,,,
38,train,0.369860,,,,,,,
39,train,0.434214,,,,,,,
39,eval,,0.9998,0.0001,0.0000,0.0000,0.0001,0.7998,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_c5_S04_stability_seed3/epoch_40.pt
40,train,0.528162,,,,,,,
41,train,0.401735,,,,,,,
42,train,0.354633,,,,,,,
43,train,0.361038,,,,,,,
44,train,0.493196,,,,,,,
45,train,0.387637,,,,,,,
46,train,0.383139,,,,,,,
47,train,0.337659,,,,,,,
48,train,0.301738,,,,,,,
49,train,0.396452,,,,,,,
50,train,0.327247,,,,,,,
51,train,0.382727,,,,,,,
52,train,0.396024,,,,,,,
53,train,0.461152,,,,,,,
54,train,0.260883,,,,,,,
55,train,0.476884,,,,,,,
56,train,0.333744,,,,,,,
57,train,0.288424,,,,,,,
58,train,0.327600,,,,,,,
59,train,0.296447,,,,,,,
59,eval,,0.9997,0.0001,0.0000,0.0000,0.0002,0.7997,
60,train,0.484811,,,,,,,
61,train,0.299821,,,,,,,
62,train,0.382365,,,,,,,
63,train,0.403176,,,,,,,
64,train,0.394614,,,,,,,
65,train,0.374173,,,,,,,
66,train,0.362990,,,,,,,
67,train,0.421772,,,,,,,
68,train,0.449871,,,,,,,
69,train,0.294022,,,,,,,
70,train,0.300762,,,,,,,
71,train,0.390554,,,,,,,
72,train,0.322832,,,,,,,
73,train,0.439820,,,,,,,
74,train,0.412057,,,,,,,
75,train,0.380951,,,,,,,
76,train,0.315479,,,,,,,
77,train,0.324604,,,,,,,
78,train,0.367375,,,,,,,
79,train,0.349585,,,,,,,
79,eval,,0.9999,0.0001,0.0000,0.0000,0.0000,0.7999,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_c5_S04_stability_seed3/epoch_80.pt
80,train,0.325030,,,,,,,
81,train,0.445718,,,,,,,
82,train,0.314687,,,,,,,
83,train,0.507895,,,,,,,
84,train,0.318829,,,,,,,
85,train,0.360592,,,,,,,
86,train,0.337036,,,,,,,
87,train,0.366003,,,,,,,
88,train,0.454198,,,,,,,
89,train,0.263288,,,,,,,
90,train,0.364626,,,,,,,
91,train,0.350808,,,,,,,
92,train,0.377789,,,,,,,
93,train,0.433323,,,,,,,
94,train,0.350193,,,,,,,
95,train,0.384642,,,,,,,
96,train,0.320189,,,,,,,
97,train,0.408384,,,,,,,
98,train,0.366961,,,,,,,
99,train,0.384720,,,,,,,
99,eval,,0.9999,0.0001,0.0000,0.0000,0.0000,0.7999,
100,train,0.305189,,,,,,,
101,train,0.310969,,,,,,,
102,train,0.396083,,,,,,,
103,train,0.276227,,,,,,,
104,train,0.407149,,,,,,,
105,train,0.464422,,,,,,,
106,train,0.361407,,,,,,,
107,train,0.425519,,,,,,,
108,train,0.420984,,,,,,,
109,train,0.325060,,,,,,,
110,train,0.405149,,,,,,,
111,train,0.345465,,,,,,,
112,train,0.286766,,,,,,,
113,train,0.398396,,,,,,,
114,train,0.400176,,,,,,,
115,train,0.456453,,,,,,,
116,train,0.414196,,,,,,,
117,train,0.329072,,,,,,,
118,train,0.327123,,,,,,,
119,train,0.301158,,,,,,,
119,eval,,1.0000,0.0000,0.0000,0.0000,0.0000,0.8000,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_c5_S04_stability_seed3/epoch_120.pt
120,train,0.353655,,,,,,,
121,train,0.350601,,,,,,,
122,train,0.323180,,,,,,,
123,train,0.334879,,,,,,,
124,train,0.366813,,,,,,,
125,train,0.259477,,,,,,,
126,train,0.392995,,,,,,,
127,train,0.362825,,,,,,,
128,train,0.361346,,,,,,,
129,train,0.294632,,,,,,,
130,train,0.318718,,,,,,,
131,train,0.377175,,,,,,,
132,train,0.355006,,,,,,,
133,train,0.313147,,,,,,,
134,train,0.271368,,,,,,,
135,train,0.447948,,,,,,,
136,train,0.324200,,,,,,,
137,train,0.422958,,,,,,,
138,train,0.334259,,,,,,,
139,train,0.392314,,,,,,,
139,eval,,0.9999,0.0001,0.0000,0.0000,0.0000,0.7999,
140,train,0.395111,,,,,,,
141,train,0.404843,,,,,,,
142,train,0.399771,,,,,,,
143,train,0.450109,,,,,,,
144,train,0.315048,,,,,,,
145,train,0.487829,,,,,,,
146,train,0.440913,,,,,,,
147,train,0.437517,,,,,,,
148,train,0.311719,,,,,,,
149,train,0.438308,,,,,,,
150,train,0.342971,,,,,,,
151,train,0.354171,,,,,,,
152,train,0.426133,,,,,,,
153,train,0.380302,,,,,,,
154,train,0.379453,,,,,,,
155,train,0.333341,,,,,,,
156,train,0.254425,,,,,,,
157,train,0.263408,,,,,,,
158,train,0.345325,,,,,,,
159,train,0.282337,,,,,,,
159,eval,,1.0000,0.0000,0.0000,0.0000,0.0000,0.8000,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_c5_S04_stability_seed3/epoch_160.pt
160,train,0.290710,,,,,,,
161,train,0.383564,,,,,,,
162,train,0.384796,,,,,,,
163,train,0.283603,,,,,,,
164,train,0.295335,,,,,,,
165,train,0.518562,,,,,,,
166,train,0.266186,,,,,,,
167,train,0.341589,,,,,,,
168,train,0.329000,,,,,,,
169,train,0.447941,,,,,,,
170,train,0.372761,,,,,,,
171,train,0.414988,,,,,,,
172,train,0.319688,,,,,,,
173,train,0.380039,,,,,,,
174,train,0.464500,,,,,,,
175,train,0.299533,,,,,,,
176,train,0.333535,,,,,,,
177,train,0.354086,,,,,,,
178,train,0.301229,,,,,,,
179,train,0.333326,,,,,,,
179,eval,,0.9999,0.0000,0.0000,0.0000,0.0001,0.7999,
180,train,0.351983,,,,,,,
181,train,0.367206,,,,,,,
182,train,0.370702,,,,,,,
183,train,0.363134,,,,,,,
184,train,0.421266,,,,,,,
185,train,0.433825,,,,,,,
186,train,0.287712,,,,,,,
187,train,0.504528,,,,,,,
188,train,0.292311,,,,,,,
189,train,0.424348,,,,,,,
190,train,0.355775,,,,,,,
191,train,0.270580,,,,,,,
