epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,116418.812500,,,,,,,start
1,train,57481.398438,,,,,,,
2,train,27722.343750,,,,,,,
3,train,15283.082031,,,,,,,
4,train,6540.044922,,,,,,,
5,train,4031.726562,,,,,,,
6,train,2015.186646,,,,,,,
7,train,1051.470459,,,,,,,
8,train,561.945435,,,,,,,
9,train,387.349670,,,,,,,
10,train,121.539917,,,,,,,
11,train,74.070587,,,,,,,
12,train,31.798901,,,,,,,
13,train,34.777161,,,,,,,
14,train,20.959427,,,,,,,
15,train,19.008677,,,,,,,
16,train,18.567024,,,,,,,
17,train,21.567211,,,,,,,
18,train,20.035244,,,,,,,
19,train,25.139893,,,,,,,
19,eval,,0.1456,0.0957,0.2738,0.3746,0.1103,0.3705,
20,train,33.138206,,,,,,,
21,train,53.880592,,,,,,,
22,train,41.721542,,,,,,,
23,train,35.922253,,,,,,,
24,train,24.315941,,,,,,,
25,train,17.589527,,,,,,,
26,train,16.479858,,,,,,,
27,train,14.044561,,,,,,,
28,train,15.385768,,,,,,,
29,train,13.966044,,,,,,,
30,train,13.932758,,,,,,,
31,train,11.518579,,,,,,,
32,train,10.435568,,,,,,,
33,train,10.346539,,,,,,,
34,train,9.857292,,,,,,,
35,train,8.785161,,,,,,,
36,train,7.446780,,,,,,,
37,train,5.937730,,,,,,,
38,train,6.644985,,,,,,,
39,train,6.773743,,,,,,,
39,eval,,0.3005,0.0556,0.5483,0.0935,0.0021,0.4193,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5_S0124_noise01_seed0/epoch_40.pt
40,train,7.806833,,,,,,,
41,train,7.607050,,,,,,,
42,train,6.997355,,,,,,,
43,train,5.043093,,,,,,,
44,train,4.861214,,,,,,,
45,train,4.550031,,,,,,,
46,train,4.604499,,,,,,,
47,train,5.028746,,,,,,,
48,train,4.469744,,,,,,,
49,train,4.086866,,,,,,,
50,train,3.754110,,,,,,,
51,train,3.922818,,,,,,,
52,train,4.338446,,,,,,,
53,train,3.855647,,,,,,,
54,train,2.834887,,,,,,,
55,train,2.989296,,,,,,,
56,train,3.418691,,,,,,,
57,train,3.733217,,,,,,,
58,train,3.337656,,,,,,,
59,train,3.454770,,,,,,,
59,eval,,0.3199,0.0298,0.4872,0.1623,0.0008,0.3582,
60,train,3.809330,,,,,,,
61,train,3.947372,,,,,,,
62,train,3.480053,,,,,,,
63,train,4.246683,,,,,,,
64,train,3.695557,,,,,,,
65,train,3.316108,,,,,,,
66,train,2.736679,,,,,,,
67,train,2.758839,,,,,,,
68,train,2.434038,,,,,,,
69,train,2.572648,,,,,,,
70,train,2.774994,,,,,,,
71,train,2.893471,,,,,,,
72,train,2.497004,,,,,,,
73,train,3.045089,,,,,,,
74,train,2.138572,,,,,,,
75,train,2.005548,,,,,,,
76,train,1.596060,,,,,,,
77,train,1.749475,,,,,,,
78,train,1.905899,,,,,,,
79,train,1.986162,,,,,,,
79,eval,,0.2544,0.0664,0.2034,0.4755,0.0003,0.4110,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5_S0124_noise01_seed0/epoch_80.pt
80,train,1.907621,,,,,,,
81,train,1.809235,,,,,,,
82,train,1.511462,,,,,,,
83,train,1.478697,,,,,,,
84,train,1.314910,,,,,,,
85,train,1.756658,,,,,,,
86,train,1.320206,,,,,,,
87,train,1.598802,,,,,,,
88,train,1.155461,,,,,,,
89,train,1.139204,,,,,,,
90,train,0.972123,,,,,,,
91,train,1.129769,,,,,,,
92,train,1.161734,,,,,,,
93,train,1.114987,,,,,,,
94,train,1.186071,,,,,,,
95,train,1.046129,,,,,,,
96,train,1.027253,,,,,,,
97,train,0.919166,,,,,,,
98,train,0.899047,,,,,,,
99,train,1.096182,,,,,,,
99,eval,,0.2649,0.0578,0.1426,0.5339,0.0008,0.4694,
100,train,0.894294,,,,,,,
101,train,0.947699,,,,,,,
102,train,0.999756,,,,,,,
103,train,0.904508,,,,,,,
104,train,1.033152,,,,,,,
105,train,0.817566,,,,,,,
106,train,0.909076,,,,,,,
107,train,0.789205,,,,,,,
108,train,0.911456,,,,,,,
109,train,0.798943,,,,,,,
110,train,0.897837,,,,,,,
111,train,1.053960,,,,,,,
112,train,0.926517,,,,,,,
113,train,1.047021,,,,,,,
114,train,0.771289,,,,,,,
115,train,0.865121,,,,,,,
116,train,0.671345,,,,,,,
117,train,0.715593,,,,,,,
118,train,0.959593,,,,,,,
119,train,0.675736,,,,,,,
119,eval,,0.2578,0.0992,0.1525,0.4898,0.0007,0.4253,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5_S0124_noise01_seed0/epoch_120.pt
120,train,0.789980,,,,,,,
121,train,0.601263,,,,,,,
122,train,0.773262,,,,,,,
123,train,0.775159,,,,,,,
124,train,0.654667,,,,,,,
125,train,0.673023,,,,,,,
126,train,0.670034,,,,,,,
127,train,0.670229,,,,,,,
128,train,0.860153,,,,,,,
129,train,0.741529,,,,,,,
130,train,0.837300,,,,,,,
131,train,0.602846,,,,,,,
132,train,0.679802,,,,,,,
133,train,0.779306,,,,,,,
134,train,0.793437,,,,,,,
135,train,0.708146,,,,,,,
136,train,0.702162,,,,,,,
137,train,0.794706,,,,,,,
138,train,0.660957,,,,,,,
139,train,0.702180,,,,,,,
139,eval,,0.2521,0.1244,0.1561,0.4670,0.0004,0.4025,
140,train,0.628081,,,,,,,
141,train,0.862270,,,,,,,
142,train,0.573062,,,,,,,
143,train,0.564762,,,,,,,
144,train,0.596336,,,,,,,
145,train,0.645950,,,,,,,
146,train,0.786799,,,,,,,
147,train,0.906162,,,,,,,
148,train,0.574703,,,,,,,
149,train,0.782502,,,,,,,
150,train,0.690212,,,,,,,
151,train,0.758013,,,,,,,
152,train,0.499347,,,,,,,
153,train,0.793764,,,,,,,
154,train,0.573053,,,,,,,
155,train,0.548580,,,,,,,
156,train,0.584517,,,,,,,
157,train,0.878870,,,,,,,
158,train,0.895535,,,,,,,
159,train,0.579372,,,,,,,
159,eval,,0.2207,0.1396,0.1702,0.4689,0.0006,0.4044,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5_S0124_noise01_seed0/epoch_160.pt
160,train,0.637889,,,,,,,
161,train,0.710276,,,,,,,
162,train,0.627875,,,,,,,
163,train,0.732352,,,,,,,
164,train,0.659795,,,,,,,
165,train,0.561094,,,,,,,
166,train,0.582350,,,,,,,
167,train,0.576719,,,,,,,
168,train,0.625689,,,,,,,
169,train,0.735796,,,,,,,
170,train,0.573349,,,,,,,
171,train,0.610350,,,,,,,
172,train,0.620959,,,,,,,
173,train,0.533841,,,,,,,
174,train,0.650724,,,,,,,
175,train,0.518943,,,,,,,
176,train,0.667255,,,,,,,
177,train,0.610700,,,,,,,
178,train,0.535186,,,,,,,
179,train,0.643943,,,,,,,
179,eval,,0.1998,0.1542,0.1874,0.4580,0.0006,0.3935,
180,train,0.691633,,,,,,,
181,train,0.733211,,,,,,,
182,train,0.616392,,,,,,,
183,train,0.634550,,,,,,,
184,train,0.737918,,,,,,,
185,train,0.648828,,,,,,,
186,train,0.518065,,,,,,,
187,train,0.679037,,,,,,,
188,train,0.646704,,,,,,,
189,train,0.667830,,,,,,,
190,train,0.735694,,,,,,,
191,train,0.579902,,,,,,,
192,train,0.710643,,,,,,,
193,train,0.578531,,,,,,,
194,train,0.696918,,,,,,,
195,train,0.507257,,,,,,,
196,train,0.552866,,,,,,,
197,train,0.439219,,,,,,,
198,train,0.499610,,,,,,,
199,train,0.487732,,,,,,,
199,eval,,0.2137,0.1588,0.1779,0.4479,0.0017,0.3834,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5_S0124_noise01_seed0/epoch_200.pt
