epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,1.521384,,,,,,,start
1,train,0.931136,,,,,,,
2,train,0.677405,,,,,,,
3,train,1.060325,,,,,,,
4,train,1.340900,,,,,,,
5,train,1.099338,,,,,,,
6,train,1.182907,,,,,,,
7,train,0.777253,,,,,,,
8,train,0.969570,,,,,,,
9,train,0.758121,,,,,,,
10,train,0.783346,,,,,,,
11,train,0.822004,,,,,,,
12,train,0.785878,,,,,,,
13,train,0.709636,,,,,,,
14,train,0.862078,,,,,,,
15,train,0.754997,,,,,,,
16,train,0.784555,,,,,,,
17,train,0.877417,,,,,,,
18,train,0.647494,,,,,,,
19,train,0.615203,,,,,,,
19,eval,,0.0000,0.0000,0.3728,0.2722,0.3550,0.5161,
20,train,0.645918,,,,,,,
21,train,0.945072,,,,,,,
22,train,0.621165,,,,,,,
23,train,0.785196,,,,,,,
24,train,0.940702,,,,,,,
25,train,0.563129,,,,,,,
26,train,0.714074,,,,,,,
27,train,1.009465,,,,,,,
28,train,0.649653,,,,,,,
29,train,0.669823,,,,,,,
30,train,0.668486,,,,,,,
31,train,0.653363,,,,,,,
32,train,0.647164,,,,,,,
33,train,0.564378,,,,,,,
34,train,0.846712,,,,,,,
35,train,0.673919,,,,,,,
36,train,0.850375,,,,,,,
37,train,0.837522,,,,,,,
38,train,0.662897,,,,,,,
39,train,0.606285,,,,,,,
39,eval,,0.0000,0.0001,0.3730,0.2818,0.3451,0.5161,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho7_S234_stability_seed0/epoch_40.pt
40,train,1.002366,,,,,,,
41,train,0.793311,,,,,,,
42,train,0.926905,,,,,,,
43,train,0.625487,,,,,,,
44,train,0.794000,,,,,,,
45,train,0.540763,,,,,,,
46,train,0.666108,,,,,,,
47,train,0.809281,,,,,,,
48,train,0.716764,,,,,,,
49,train,0.609777,,,,,,,
50,train,1.213190,,,,,,,
51,train,1.201263,,,,,,,
52,train,1.118488,,,,,,,
53,train,1.145613,,,,,,,
54,train,0.948111,,,,,,,
55,train,0.618035,,,,,,,
56,train,0.784872,,,,,,,
57,train,0.629779,,,,,,,
58,train,0.829542,,,,,,,
59,train,0.857209,,,,,,,
59,eval,,0.0000,0.0000,0.3798,0.2860,0.3342,0.5161,
60,train,0.742737,,,,,,,
61,train,0.906100,,,,,,,
62,train,0.647588,,,,,,,
63,train,0.897490,,,,,,,
64,train,1.072515,,,,,,,
65,train,0.540598,,,,,,,
66,train,0.595146,,,,,,,
67,train,0.821415,,,,,,,
68,train,0.675267,,,,,,,
69,train,0.859731,,,,,,,
70,train,0.666675,,,,,,,
71,train,0.564190,,,,,,,
72,train,0.423491,,,,,,,
73,train,0.568717,,,,,,,
74,train,0.673867,,,,,,,
75,train,0.550354,,,,,,,
76,train,0.703738,,,,,,,
77,train,0.491592,,,,,,,
78,train,0.893889,,,,,,,
79,train,0.876085,,,,,,,
79,eval,,0.0000,0.0000,0.3670,0.2774,0.3556,0.5161,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho7_S234_stability_seed0/epoch_80.pt
80,train,0.642537,,,,,,,
81,train,0.611304,,,,,,,
82,train,0.615517,,,,,,,
83,train,0.766753,,,,,,,
84,train,0.539004,,,,,,,
85,train,0.694769,,,,,,,
86,train,0.630250,,,,,,,
87,train,0.558323,,,,,,,
88,train,0.671466,,,,,,,
89,train,0.462966,,,,,,,
90,train,0.614999,,,,,,,
91,train,0.496863,,,,,,,
92,train,0.728103,,,,,,,
93,train,0.603400,,,,,,,
94,train,0.649549,,,,,,,
95,train,0.958083,,,,,,,
96,train,0.429587,,,,,,,
97,train,1.215239,,,,,,,
98,train,0.703171,,,,,,,
99,train,0.564038,,,,,,,
99,eval,,0.0000,0.0000,0.3732,0.2606,0.3662,0.5161,
100,train,0.593103,,,,,,,
101,train,0.519794,,,,,,,
102,train,0.570514,,,,,,,
103,train,0.597422,,,,,,,
104,train,0.461968,,,,,,,
105,train,0.607322,,,,,,,
106,train,0.542298,,,,,,,
107,train,0.580404,,,,,,,
108,train,0.937385,,,,,,,
109,train,0.802349,,,,,,,
110,train,0.547166,,,,,,,
111,train,0.710425,,,,,,,
112,train,0.562680,,,,,,,
113,train,0.791849,,,,,,,
114,train,0.613925,,,,,,,
115,train,0.576207,,,,,,,
116,train,0.737235,,,,,,,
117,train,0.810675,,,,,,,
118,train,0.874991,,,,,,,
119,train,0.518849,,,,,,,
119,eval,,0.0000,0.0000,0.3823,0.2430,0.3747,0.5161,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho7_S234_stability_seed0/epoch_120.pt
120,train,0.473057,,,,,,,
121,train,1.012896,,,,,,,
122,train,0.513817,,,,,,,
123,train,1.059345,,,,,,,
124,train,0.716463,,,,,,,
125,train,0.921354,,,,,,,
126,train,0.989490,,,,,,,
127,train,0.706595,,,,,,,
128,train,0.541946,,,,,,,
129,train,0.501799,,,,,,,
130,train,0.480865,,,,,,,
131,train,0.515490,,,,,,,
132,train,0.747033,,,,,,,
133,train,0.830293,,,,,,,
134,train,0.986180,,,,,,,
135,train,0.450538,,,,,,,
136,train,0.822002,,,,,,,
137,train,0.522921,,,,,,,
138,train,0.827175,,,,,,,
139,train,0.587445,,,,,,,
139,eval,,0.0001,0.0002,0.3893,0.2161,0.3943,0.5160,
140,train,0.471323,,,,,,,
141,train,0.825357,,,,,,,
142,train,0.503336,,,,,,,
143,train,0.523519,,,,,,,
144,train,0.479847,,,,,,,
145,train,0.481391,,,,,,,
146,train,0.582591,,,,,,,
147,train,0.556835,,,,,,,
148,train,0.572690,,,,,,,
149,train,0.587054,,,,,,,
150,train,0.514921,,,,,,,
151,train,0.818736,,,,,,,
152,train,0.444521,,,,,,,
153,train,0.652229,,,,,,,
154,train,0.806335,,,,,,,
155,train,0.492804,,,,,,,
156,train,0.515526,,,,,,,
157,train,0.489176,,,,,,,
158,train,0.553326,,,,,,,
159,train,0.543959,,,,,,,
159,eval,,0.0000,0.0000,0.3854,0.2359,0.3787,0.5161,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho7_S234_stability_seed0/epoch_160.pt
160,train,0.553106,,,,,,,
161,train,1.360921,,,,,,,
162,train,0.549252,,,,,,,
163,train,0.534548,,,,,,,
164,train,0.557605,,,,,,,
165,train,0.941707,,,,,,,
166,train,0.584141,,,,,,,
167,train,0.545404,,,,,,,
168,train,0.910269,,,,,,,
169,train,0.473110,,,,,,,
170,train,0.726873,,,,,,,
171,train,0.423403,,,,,,,
172,train,0.642102,,,,,,,
173,train,0.518928,,,,,,,
174,train,0.691518,,,,,,,
175,train,0.913844,,,,,,,
176,train,1.081047,,,,,,,
177,train,0.607076,,,,,,,
178,train,1.202718,,,,,,,
179,train,0.794762,,,,,,,
179,eval,,0.0002,0.0001,0.3998,0.2150,0.3849,0.5159,
180,train,0.639551,,,,,,,
181,train,0.760010,,,,,,,
182,train,0.446037,,,,,,,
183,train,0.654051,,,,,,,
184,train,0.986599,,,,,,,
185,train,0.546089,,,,,,,
186,train,0.400702,,,,,,,
187,train,0.508173,,,,,,,
188,train,0.785314,,,,,,,
189,train,1.125840,,,,,,,
190,train,0.444858,,,,,,,
191,train,0.520238,,,,,,,
192,train,0.701069,,,,,,,
193,train,0.563671,,,,,,,
194,train,0.503634,,,,,,,
195,train,0.654195,,,,,,,
196,train,0.467612,,,,,,,
197,train,0.391374,,,,,,,
198,train,0.585247,,,,,,,
199,train,0.397771,,,,,,,
