epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,347.196625,,,,,,,start
1,train,213.812515,,,,,,,
2,train,126.139481,,,,,,,
3,train,82.422142,,,,,,,
4,train,43.732582,,,,,,,
5,train,28.465675,,,,,,,
6,train,17.925545,,,,,,,
7,train,14.157597,,,,,,,
8,train,8.255141,,,,,,,
9,train,6.634243,,,,,,,
10,train,4.882545,,,,,,,
11,train,4.481728,,,,,,,
12,train,4.454195,,,,,,,
13,train,5.125643,,,,,,,
14,train,5.167131,,,,,,,
15,train,4.499281,,,,,,,
16,train,4.391258,,,,,,,
17,train,4.359972,,,,,,,
18,train,3.610363,,,,,,,
19,train,4.199797,,,,,,,
19,eval,,0.5265,0.0139,0.4593,0.0002,0.0001,0.3265,
20,train,3.184065,,,,,,,
21,train,2.886091,,,,,,,
22,train,3.131624,,,,,,,
23,train,2.828105,,,,,,,
24,train,2.246718,,,,,,,
25,train,1.855552,,,,,,,
26,train,2.089179,,,,,,,
27,train,2.137546,,,,,,,
28,train,1.975931,,,,,,,
29,train,1.810056,,,,,,,
30,train,2.623617,,,,,,,
31,train,1.948592,,,,,,,
32,train,1.371784,,,,,,,
33,train,1.914817,,,,,,,
34,train,1.607112,,,,,,,
35,train,1.770474,,,,,,,
36,train,1.562414,,,,,,,
37,train,1.373935,,,,,,,
38,train,1.236780,,,,,,,
39,train,1.206664,,,,,,,
39,eval,,0.4553,0.0035,0.5412,0.0000,0.0000,0.3412,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_c5_S012_noise01_seed3/epoch_40.pt
40,train,1.039157,,,,,,,
41,train,0.986206,,,,,,,
42,train,1.217806,,,,,,,
43,train,1.053231,,,,,,,
44,train,1.347041,,,,,,,
45,train,1.040998,,,,,,,
46,train,1.142485,,,,,,,
47,train,0.923490,,,,,,,
48,train,1.050681,,,,,,,
49,train,1.095065,,,,,,,
50,train,1.334877,,,,,,,
51,train,1.197388,,,,,,,
52,train,1.088693,,,,,,,
53,train,0.892951,,,,,,,
54,train,0.736709,,,,,,,
55,train,0.918279,,,,,,,
56,train,0.957259,,,,,,,
57,train,0.859002,,,,,,,
58,train,0.870621,,,,,,,
59,train,0.882829,,,,,,,
59,eval,,0.3850,0.0018,0.6132,0.0000,0.0000,0.4132,
60,train,0.882024,,,,,,,
61,train,0.983095,,,,,,,
62,train,0.839511,,,,,,,
63,train,0.926698,,,,,,,
64,train,0.728645,,,,,,,
65,train,0.772922,,,,,,,
66,train,0.790957,,,,,,,
67,train,1.217093,,,,,,,
68,train,0.883327,,,,,,,
69,train,1.020861,,,,,,,
70,train,0.805622,,,,,,,
71,train,0.879231,,,,,,,
72,train,0.774604,,,,,,,
73,train,0.906645,,,,,,,
74,train,0.689001,,,,,,,
75,train,0.813347,,,,,,,
76,train,0.821036,,,,,,,
77,train,0.624058,,,,,,,
78,train,0.583805,,,,,,,
79,train,0.915823,,,,,,,
79,eval,,0.3452,0.0041,0.6507,0.0000,0.0000,0.4507,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_c5_S012_noise01_seed3/epoch_80.pt
80,train,0.757882,,,,,,,
81,train,0.724425,,,,,,,
82,train,0.615542,,,,,,,
83,train,0.857270,,,,,,,
84,train,0.912606,,,,,,,
85,train,0.944482,,,,,,,
86,train,0.734911,,,,,,,
87,train,0.869573,,,,,,,
88,train,0.727331,,,,,,,
89,train,0.674163,,,,,,,
90,train,0.690850,,,,,,,
91,train,0.652544,,,,,,,
92,train,1.094843,,,,,,,
93,train,0.609182,,,,,,,
94,train,0.742882,,,,,,,
95,train,0.824980,,,,,,,
96,train,0.847252,,,,,,,
97,train,0.526258,,,,,,,
98,train,0.853570,,,,,,,
99,train,0.665430,,,,,,,
99,eval,,0.3588,0.0087,0.6325,0.0000,0.0000,0.4325,
100,train,0.711575,,,,,,,
101,train,0.797897,,,,,,,
102,train,0.622146,,,,,,,
103,train,0.510496,,,,,,,
104,train,0.614265,,,,,,,
105,train,0.586019,,,,,,,
106,train,0.729169,,,,,,,
107,train,0.776585,,,,,,,
108,train,0.730978,,,,,,,
109,train,0.596567,,,,,,,
110,train,0.895254,,,,,,,
111,train,0.925506,,,,,,,
112,train,1.006753,,,,,,,
113,train,0.916965,,,,,,,
114,train,1.066816,,,,,,,
115,train,0.734103,,,,,,,
116,train,1.229181,,,,,,,
117,train,1.294828,,,,,,,
118,train,1.179184,,,,,,,
119,train,0.968125,,,,,,,
119,eval,,0.3856,0.0638,0.5506,0.0000,0.0000,0.3506,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_c5_S012_noise01_seed3/epoch_120.pt
120,train,1.114413,,,,,,,
121,train,0.970084,,,,,,,
122,train,1.427268,,,,,,,
123,train,1.237366,,,,,,,
124,train,0.860757,,,,,,,
125,train,1.337911,,,,,,,
126,train,1.187775,,,,,,,
127,train,1.022203,,,,,,,
128,train,1.072427,,,,,,,
