epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,0.460607,,,,,,,start
1,train,0.605984,,,,,,,
2,train,0.435257,,,,,,,
3,train,0.427578,,,,,,,
4,train,0.530734,,,,,,,
5,train,0.614769,,,,,,,
6,train,0.462001,,,,,,,
7,train,0.428277,,,,,,,
8,train,0.670066,,,,,,,
9,train,0.489086,,,,,,,
10,train,0.511498,,,,,,,
11,train,0.666891,,,,,,,
12,train,0.564931,,,,,,,
13,train,0.594947,,,,,,,
14,train,0.676390,,,,,,,
15,train,0.546449,,,,,,,
16,train,0.724917,,,,,,,
17,train,0.668828,,,,,,,
18,train,0.512824,,,,,,,
19,train,0.700161,,,,,,,
19,eval,,0.0958,0.4851,0.4191,0.0000,0.0000,0.2851,
20,train,0.656942,,,,,,,
21,train,0.531243,,,,,,,
22,train,0.597204,,,,,,,
23,train,0.680473,,,,,,,
24,train,0.624264,,,,,,,
25,train,0.698690,,,,,,,
26,train,0.644172,,,,,,,
27,train,0.753888,,,,,,,
28,train,0.699677,,,,,,,
29,train,0.607149,,,,,,,
30,train,0.661868,,,,,,,
31,train,0.703738,,,,,,,
32,train,0.592527,,,,,,,
33,train,0.659600,,,,,,,
34,train,0.531213,,,,,,,
35,train,0.748121,,,,,,,
36,train,0.665543,,,,,,,
37,train,0.662339,,,,,,,
38,train,0.579597,,,,,,,
39,train,0.591944,,,,,,,
39,eval,,0.2114,0.3808,0.4078,0.0000,0.0000,0.2078,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S123_stability_seed2/epoch_40.pt
40,train,0.629409,,,,,,,
41,train,0.659014,,,,,,,
42,train,0.650232,,,,,,,
43,train,0.611620,,,,,,,
44,train,0.554799,,,,,,,
45,train,0.542187,,,,,,,
46,train,0.546297,,,,,,,
47,train,0.581808,,,,,,,
48,train,0.513342,,,,,,,
49,train,0.490862,,,,,,,
50,train,0.600392,,,,,,,
51,train,0.543969,,,,,,,
52,train,0.582835,,,,,,,
53,train,0.511148,,,,,,,
54,train,0.507009,,,,,,,
55,train,0.521979,,,,,,,
56,train,0.512340,,,,,,,
57,train,0.524850,,,,,,,
58,train,0.536447,,,,,,,
59,train,0.474386,,,,,,,
59,eval,,0.3012,0.3009,0.3979,0.0000,0.0000,0.2000,
60,train,0.505487,,,,,,,
61,train,0.511083,,,,,,,
62,train,0.503356,,,,,,,
63,train,0.462580,,,,,,,
64,train,0.492439,,,,,,,
65,train,0.476081,,,,,,,
