epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
118,train,0.387218,,,,,,,
119,train,0.382556,,,,,,,
119,eval,,0.0000,1.0000,0.0000,0.0000,0.0000,0.8000,
120,train,0.357593,,,,,,,
121,train,0.375799,,,,,,,
122,train,0.320128,,,,,,,
123,train,0.372276,,,,,,,
124,train,0.391641,,,,,,,
125,train,0.363041,,,,,,,
126,train,0.388501,,,,,,,
127,train,0.322275,,,,,,,
128,train,0.407934,,,,,,,
129,train,0.312655,,,,,,,
130,train,0.333573,,,,,,,
131,train,0.325997,,,,,,,
132,train,0.388005,,,,,,,
133,train,0.381388,,,,,,,
134,train,0.408777,,,,,,,
135,train,0.373982,,,,,,,
136,train,0.376970,,,,,,,
137,train,0.390824,,,,,,,
138,train,0.388446,,,,,,,
139,train,0.378387,,,,,,,
139,eval,,0.0000,0.9999,0.0001,0.0000,0.0000,0.7999,
140,train,0.352018,,,,,,,
141,train,0.418278,,,,,,,
142,train,0.398445,,,,,,,
143,train,0.397778,,,,,,,
144,train,0.420121,,,,,,,
145,train,0.342510,,,,,,,
146,train,0.374163,,,,,,,
147,train,0.379145,,,,,,,
148,train,0.362439,,,,,,,
149,train,0.387008,,,,,,,
150,train,0.401203,,,,,,,
151,train,0.427134,,,,,,,
152,train,0.393660,,,,,,,
153,train,0.364792,,,,,,,
154,train,0.364956,,,,,,,
155,train,0.355901,,,,,,,
156,train,0.367001,,,,,,,
157,train,0.350721,,,,,,,
158,train,0.375252,,,,,,,
159,train,0.412356,,,,,,,
159,eval,,0.0000,1.0000,0.0000,0.0000,0.0000,0.8000,
160,train,0.339438,,,,,,,
161,train,0.421926,,,,,,,
162,train,0.464311,,,,,,,
163,train,0.438927,,,,,,,
164,train,0.388201,,,,,,,
165,train,0.391249,,,,,,,
166,train,0.356208,,,,,,,
167,train,0.452778,,,,,,,
168,train,0.404886,,,,,,,
169,train,0.385429,,,,,,,
170,train,0.380922,,,,,,,
171,train,0.357311,,,,,,,
172,train,0.360150,,,,,,,
173,train,0.337839,,,,,,,
174,train,0.306999,,,,,,,
175,train,0.415733,,,,,,,
176,train,0.431499,,,,,,,
177,train,0.416115,,,,,,,
178,train,0.374065,,,,,,,
179,train,0.328350,,,,,,,
179,eval,,0.0000,1.0000,0.0000,0.0000,0.0000,0.8000,
180,train,0.360908,,,,,,,
181,train,0.392518,,,,,,,
182,train,0.333297,,,,,,,
183,train,0.381693,,,,,,,
184,train,0.359584,,,,,,,
185,train,0.380060,,,,,,,
186,train,0.392661,,,,,,,
187,train,0.341062,,,,,,,
188,train,0.312588,,,,,,,
189,train,0.361461,,,,,,,
190,train,0.324989,,,,,,,
191,train,0.389695,,,,,,,
192,train,0.398574,,,,,,,
193,train,0.419545,,,,,,,
194,train,0.355982,,,,,,,
195,train,0.371714,,,,,,,
196,train,0.355073,,,,,,,
197,train,0.386241,,,,,,,
198,train,0.388275,,,,,,,
199,train,0.323438,,,,,,,
199,eval,,0.0000,0.9997,0.0003,0.0000,0.0000,0.7997,
200,train,0.352983,,,,,,,
201,train,0.368987,,,,,,,
202,train,0.333831,,,,,,,
203,train,0.389330,,,,,,,
204,train,0.357091,,,,,,,
205,train,0.339904,,,,,,,
206,train,0.333218,,,,,,,
207,train,0.338209,,,,,,,
208,train,0.363390,,,,,,,
209,train,0.350188,,,,,,,
210,train,0.372641,,,,,,,
211,train,0.378594,,,,,,,
212,train,0.381687,,,,,,,
213,train,0.354227,,,,,,,
214,train,0.357508,,,,,,,
215,train,0.348957,,,,,,,
216,train,0.378679,,,,,,,
217,train,0.389044,,,,,,,
218,train,0.381101,,,,,,,
219,train,0.368888,,,,,,,
219,eval,,0.0002,0.9996,0.0000,0.0000,0.0002,0.7996,
220,train,0.364720,,,,,,,
221,train,0.314301,,,,,,,
222,train,0.349890,,,,,,,
223,train,0.364203,,,,,,,
224,train,0.397000,,,,,,,
225,train,0.373399,,,,,,,
226,train,0.374925,,,,,,,
227,train,0.389515,,,,,,,
228,train,0.340487,,,,,,,
229,train,0.369207,,,,,,,
230,train,0.340411,,,,,,,
231,train,0.353018,,,,,,,
232,train,0.360279,,,,,,,
233,train,0.387666,,,,,,,
234,train,0.375203,,,,,,,
235,train,0.384444,,,,,,,
236,train,0.424896,,,,,,,
237,train,0.363449,,,,,,,
238,train,0.379323,,,,,,,
239,train,0.382151,,,,,,,
239,eval,,0.0000,1.0000,0.0000,0.0000,0.0000,0.8000,
240,train,0.339027,,,,,,,
241,train,0.372872,,,,,,,
242,train,0.340156,,,,,,,
243,train,0.355941,,,,,,,
244,train,0.323099,,,,,,,
245,train,0.365381,,,,,,,
246,train,0.332597,,,,,,,
247,train,0.349958,,,,,,,
248,train,0.419791,,,,,,,
249,train,0.359181,,,,,,,
250,train,0.408116,,,,,,,
251,train,0.324222,,,,,,,
252,train,0.322055,,,,,,,
253,train,0.372724,,,,,,,
254,train,0.347375,,,,,,,
255,train,0.348614,,,,,,,
256,train,0.394820,,,,,,,
257,train,0.332213,,,,,,,
258,train,0.367509,,,,,,,
259,train,0.347450,,,,,,,
259,eval,,0.0000,1.0000,0.0000,0.0000,0.0000,0.8000,
260,train,0.352181,,,,,,,
261,train,0.339579,,,,,,,
262,train,0.339621,,,,,,,
263,train,0.360152,,,,,,,
264,train,0.384631,,,,,,,
265,train,0.357824,,,,,,,
266,train,0.345641,,,,,,,
267,train,0.369548,,,,,,,
268,train,0.360544,,,,,,,
269,train,0.348660,,,,,,,
270,train,0.319199,,,,,,,
271,train,0.385810,,,,,,,
272,train,0.402514,,,,,,,
273,train,0.412051,,,,,,,
274,train,0.362580,,,,,,,
275,train,0.338644,,,,,,,
276,train,0.364178,,,,,,,
277,train,0.324254,,,,,,,
278,train,0.395963,,,,,,,
279,train,0.414058,,,,,,,
279,eval,,0.0000,0.9999,0.0000,0.0000,0.0001,0.7999,
280,train,0.392304,,,,,,,
281,train,0.342819,,,,,,,
282,train,0.330743,,,,,,,
283,train,0.360192,,,,,,,
284,train,0.426345,,,,,,,
285,train,0.371572,,,,,,,
286,train,0.386744,,,,,,,
287,train,0.458975,,,,,,,
288,train,0.400572,,,,,,,
289,train,0.387707,,,,,,,
290,train,0.426217,,,,,,,
291,train,0.366732,,,,,,,
292,train,0.346282,,,,,,,
293,train,3.353605,,,,,,,
294,train,0.383711,,,,,,,
295,train,0.373942,,,,,,,
296,train,0.400235,,,,,,,
297,train,0.313537,,,,,,,
298,train,0.324600,,,,,,,
299,train,0.415152,,,,,,,
299,eval,,0.0000,1.0000,0.0000,0.0000,0.0000,0.8000,
299,checkpoint,,,,,,,,saved result/checkpoints/goal5abl_asbs_c5_S1_bs1024_seed0/epoch_300.pt
