epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
135,train,0.319596,,,,,,,
136,train,0.456876,,,,,,,
137,train,0.331635,,,,,,,
138,train,0.374520,,,,,,,
139,train,0.517034,,,,,,,
139,eval,,0.0000,0.0000,0.9999,0.0001,0.0000,0.7999,
140,train,0.420800,,,,,,,
141,train,0.423358,,,,,,,
142,train,0.352677,,,,,,,
143,train,0.424975,,,,,,,
144,train,0.363829,,,,,,,
145,train,0.386702,,,,,,,
146,train,0.337196,,,,,,,
147,train,0.319041,,,,,,,
148,train,0.393242,,,,,,,
149,train,0.268212,,,,,,,
150,train,0.298491,,,,,,,
151,train,0.318785,,,,,,,
152,train,0.342463,,,,,,,
153,train,0.304572,,,,,,,
154,train,0.303421,,,,,,,
155,train,0.343799,,,,,,,
156,train,0.288908,,,,,,,
157,train,0.323207,,,,,,,
158,train,0.426438,,,,,,,
159,train,0.377534,,,,,,,
159,eval,,0.0000,0.0000,0.9999,0.0001,0.0000,0.7999,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_c5_S23_stability_seed4/epoch_160.pt
160,train,0.353354,,,,,,,
161,train,0.327775,,,,,,,
162,train,0.368446,,,,,,,
163,train,0.277098,,,,,,,
164,train,0.408686,,,,,,,
165,train,0.344880,,,,,,,
166,train,0.302157,,,,,,,
167,train,0.369161,,,,,,,
168,train,0.366191,,,,,,,
169,train,0.363464,,,,,,,
170,train,0.353512,,,,,,,
171,train,0.359439,,,,,,,
172,train,0.344395,,,,,,,
173,train,0.359703,,,,,,,
174,train,0.393141,,,,,,,
175,train,0.395942,,,,,,,
176,train,0.510314,,,,,,,
177,train,0.354300,,,,,,,
178,train,0.416416,,,,,,,
179,train,0.349914,,,,,,,
179,eval,,0.0000,0.0000,1.0000,0.0000,0.0000,0.8000,
180,train,0.841635,,,,,,,
181,train,0.398631,,,,,,,
182,train,0.378108,,,,,,,
183,train,0.369456,,,,,,,
184,train,0.277051,,,,,,,
185,train,0.469747,,,,,,,
186,train,0.407683,,,,,,,
187,train,0.404093,,,,,,,
188,train,0.269969,,,,,,,
189,train,0.404949,,,,,,,
190,train,0.411430,,,,,,,
191,train,0.431572,,,,,,,
192,train,0.399467,,,,,,,
193,train,0.303144,,,,,,,
194,train,0.469299,,,,,,,
195,train,0.370848,,,,,,,
196,train,0.421939,,,,,,,
197,train,0.390085,,,,,,,
198,train,0.281519,,,,,,,
199,train,0.336098,,,,,,,
199,eval,,0.0000,0.0000,1.0000,0.0000,0.0000,0.8000,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_c5_S23_stability_seed4/epoch_200.pt
