epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,0.738028,,,,,,,start
1,train,0.638760,,,,,,,
2,train,0.363532,,,,,,,
3,train,0.577751,,,,,,,
4,train,0.668798,,,,,,,
5,train,0.452009,,,,,,,
6,train,0.411062,,,,,,,
7,train,0.580837,,,,,,,
8,train,0.507156,,,,,,,
9,train,0.415205,,,,,,,
10,train,0.354839,,,,,,,
11,train,0.452340,,,,,,,
12,train,0.368511,,,,,,,
13,train,0.502777,,,,,,,
14,train,0.528051,,,,,,,
15,train,0.429310,,,,,,,
16,train,0.564080,,,,,,,
17,train,0.471829,,,,,,,
18,train,0.477363,,,,,,,
19,train,0.376645,,,,,,,
19,eval,,0.9999,0.0001,0.0000,0.0000,0.0000,0.7999,
20,train,0.376546,,,,,,,
21,train,0.428823,,,,,,,
22,train,0.641830,,,,,,,
23,train,0.504443,,,,,,,
24,train,0.514744,,,,,,,
25,train,0.349406,,,,,,,
26,train,0.515992,,,,,,,
27,train,0.668257,,,,,,,
28,train,0.456202,,,,,,,
29,train,0.458053,,,,,,,
30,train,0.615075,,,,,,,
31,train,0.430162,,,,,,,
32,train,0.420540,,,,,,,
33,train,0.499383,,,,,,,
34,train,0.370148,,,,,,,
35,train,0.304461,,,,,,,
36,train,0.434998,,,,,,,
37,train,0.646564,,,,,,,
38,train,0.461110,,,,,,,
39,train,0.422361,,,,,,,
39,eval,,0.9999,0.0000,0.0000,0.0001,0.0000,0.7999,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_c5_S04_stability_seed0/epoch_40.pt
40,train,0.433409,,,,,,,
41,train,0.469094,,,,,,,
42,train,0.426341,,,,,,,
43,train,0.373624,,,,,,,
44,train,0.414773,,,,,,,
45,train,0.384010,,,,,,,
46,train,0.495353,,,,,,,
47,train,0.456668,,,,,,,
48,train,0.502691,,,,,,,
49,train,0.392754,,,,,,,
50,train,0.620472,,,,,,,
51,train,0.580437,,,,,,,
52,train,0.559323,,,,,,,
53,train,0.518604,,,,,,,
54,train,0.313304,,,,,,,
55,train,0.386526,,,,,,,
56,train,0.412556,,,,,,,
57,train,0.542545,,,,,,,
58,train,0.420430,,,,,,,
59,train,0.531783,,,,,,,
59,eval,,0.9997,0.0002,0.0000,0.0000,0.0001,0.7997,
60,train,0.532550,,,,,,,
61,train,0.492619,,,,,,,
62,train,0.335923,,,,,,,
63,train,0.403797,,,,,,,
64,train,0.356877,,,,,,,
65,train,0.373923,,,,,,,
66,train,0.396999,,,,,,,
67,train,0.408444,,,,,,,
68,train,0.397299,,,,,,,
69,train,0.379543,,,,,,,
70,train,0.364500,,,,,,,
71,train,0.408783,,,,,,,
72,train,0.248002,,,,,,,
73,train,0.326680,,,,,,,
74,train,0.593981,,,,,,,
75,train,0.367591,,,,,,,
76,train,0.356631,,,,,,,
77,train,0.300262,,,,,,,
78,train,0.458654,,,,,,,
79,train,0.434684,,,,,,,
