epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
139,eval,,1.0000,0.0000,0.0000,0.0000,0.0000,0.8000,
140,train,0.438027,,,,,,,
141,train,0.416340,,,,,,,
142,train,0.346828,,,,,,,
143,train,0.445869,,,,,,,
144,train,0.519202,,,,,,,
145,train,0.395637,,,,,,,
146,train,0.381784,,,,,,,
147,train,0.399724,,,,,,,
148,train,0.368148,,,,,,,
149,train,0.315975,,,,,,,
150,train,0.438213,,,,,,,
151,train,0.354493,,,,,,,
152,train,0.357045,,,,,,,
153,train,0.301119,,,,,,,
154,train,0.385718,,,,,,,
155,train,0.342132,,,,,,,
156,train,0.353937,,,,,,,
157,train,0.415552,,,,,,,
158,train,0.590632,,,,,,,
159,train,0.321759,,,,,,,
159,eval,,1.0000,0.0000,0.0000,0.0000,0.0000,0.8000,
160,train,0.355069,,,,,,,
161,train,0.421609,,,,,,,
162,train,0.331881,,,,,,,
163,train,0.469365,,,,,,,
164,train,0.454970,,,,,,,
165,train,0.316846,,,,,,,
166,train,0.468942,,,,,,,
167,train,0.609521,,,,,,,
168,train,0.443775,,,,,,,
169,train,0.443832,,,,,,,
170,train,0.353928,,,,,,,
171,train,0.476625,,,,,,,
172,train,0.417427,,,,,,,
173,train,0.330064,,,,,,,
174,train,0.415714,,,,,,,
175,train,0.590159,,,,,,,
176,train,0.493802,,,,,,,
177,train,0.400735,,,,,,,
178,train,0.411344,,,,,,,
179,train,0.463007,,,,,,,
179,eval,,1.0000,0.0000,0.0000,0.0000,0.0000,0.8000,
180,train,0.445910,,,,,,,
181,train,0.357588,,,,,,,
182,train,0.405176,,,,,,,
183,train,0.419178,,,,,,,
184,train,0.490042,,,,,,,
185,train,0.272640,,,,,,,
186,train,0.445090,,,,,,,
187,train,0.518195,,,,,,,
188,train,0.469360,,,,,,,
189,train,0.291976,,,,,,,
190,train,0.420577,,,,,,,
191,train,0.559503,,,,,,,
192,train,0.517436,,,,,,,
193,train,0.347864,,,,,,,
194,train,0.340986,,,,,,,
195,train,0.416859,,,,,,,
196,train,0.484965,,,,,,,
197,train,0.547124,,,,,,,
198,train,0.395340,,,,,,,
199,train,0.459254,,,,,,,
199,eval,,1.0000,0.0000,0.0000,0.0000,0.0000,0.8000,
200,train,0.543238,,,,,,,
201,train,0.459442,,,,,,,
202,train,0.375243,,,,,,,
203,train,0.441887,,,,,,,
204,train,0.501809,,,,,,,
205,train,0.464315,,,,,,,
206,train,0.397248,,,,,,,
207,train,0.377932,,,,,,,
208,train,0.455828,,,,,,,
209,train,0.448352,,,,,,,
210,train,0.503043,,,,,,,
211,train,0.389574,,,,,,,
212,train,0.430576,,,,,,,
213,train,0.513074,,,,,,,
214,train,0.436310,,,,,,,
215,train,0.473537,,,,,,,
216,train,0.442751,,,,,,,
217,train,0.456007,,,,,,,
218,train,0.446560,,,,,,,
219,train,0.348133,,,,,,,
219,eval,,1.0000,0.0000,0.0000,0.0000,0.0000,0.8000,
220,train,0.433568,,,,,,,
221,train,0.481146,,,,,,,
222,train,0.409086,,,,,,,
223,train,0.373379,,,,,,,
224,train,0.347791,,,,,,,
225,train,0.272011,,,,,,,
226,train,0.405349,,,,,,,
227,train,0.439595,,,,,,,
228,train,0.481183,,,,,,,
229,train,0.381155,,,,,,,
230,train,0.335449,,,,,,,
231,train,0.350774,,,,,,,
232,train,0.342779,,,,,,,
233,train,0.413532,,,,,,,
234,train,0.588463,,,,,,,
235,train,0.595767,,,,,,,
236,train,0.447666,,,,,,,
237,train,0.449651,,,,,,,
238,train,0.431472,,,,,,,
239,train,0.423409,,,,,,,
239,eval,,0.9996,0.0002,0.0002,0.0000,0.0000,0.7996,
240,train,0.328733,,,,,,,
241,train,0.427160,,,,,,,
242,train,0.421842,,,,,,,
243,train,0.385718,,,,,,,
244,train,0.332536,,,,,,,
245,train,0.296253,,,,,,,
246,train,0.383555,,,,,,,
247,train,0.369222,,,,,,,
248,train,0.683791,,,,,,,
249,train,0.389098,,,,,,,
250,train,0.436491,,,,,,,
251,train,0.411204,,,,,,,
252,train,0.437235,,,,,,,
253,train,0.334863,,,,,,,
254,train,0.358753,,,,,,,
255,train,0.405135,,,,,,,
256,train,0.476854,,,,,,,
257,train,0.401637,,,,,,,
258,train,0.373973,,,,,,,
259,train,0.509282,,,,,,,
259,eval,,0.9992,0.0003,0.0005,0.0000,0.0000,0.7992,
260,train,0.695078,,,,,,,
261,train,0.649139,,,,,,,
262,train,0.512843,,,,,,,
263,train,0.691248,,,,,,,
264,train,0.387945,,,,,,,
265,train,0.512926,,,,,,,
266,train,0.510159,,,,,,,
267,train,0.423406,,,,,,,
268,train,0.335944,,,,,,,
269,train,0.396967,,,,,,,
270,train,0.416690,,,,,,,
271,train,0.449971,,,,,,,
272,train,0.434703,,,,,,,
273,train,5.644912,,,,,,,
274,train,0.850497,,,,,,,
275,train,0.581158,,,,,,,
276,train,0.565598,,,,,,,
277,train,0.871971,,,,,,,
278,train,0.592638,,,,,,,
279,train,0.653406,,,,,,,
279,eval,,0.9964,0.0010,0.0026,0.0000,0.0000,0.7964,
280,train,0.644427,,,,,,,
281,train,0.335713,,,,,,,
282,train,0.463902,,,,,,,
283,train,0.499432,,,,,,,
284,train,0.351033,,,,,,,
285,train,0.363126,,,,,,,
286,train,0.490458,,,,,,,
287,train,0.650036,,,,,,,
288,train,0.387516,,,,,,,
289,train,0.437835,,,,,,,
290,train,0.429142,,,,,,,
291,train,0.351885,,,,,,,
292,train,0.350445,,,,,,,
293,train,0.434630,,,,,,,
294,train,0.376116,,,,,,,
295,train,0.452464,,,,,,,
296,train,0.550277,,,,,,,
297,train,0.578394,,,,,,,
298,train,0.407148,,,,,,,
299,train,0.482252,,,,,,,
299,eval,,0.9948,0.0017,0.0035,0.0000,0.0000,0.7948,
299,checkpoint,,,,,,,,saved result/checkpoints/goal5abl_asbs_c5_S0_sched_warmup_seed4/epoch_300.pt
