epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,90.233398,,,,,,,start
1,train,112.832397,,,,,,,
2,train,110.506760,,,,,,,
3,train,88.635605,,,,,,,
4,train,91.282349,,,,,,,
5,train,133.668610,,,,,,,
6,train,133.808380,,,,,,,
7,train,93.819580,,,,,,,
8,train,102.555954,,,,,,,
9,train,102.571121,,,,,,,
10,train,117.797752,,,,,,,
11,train,116.033600,,,,,,,
12,train,97.945320,,,,,,,
13,train,110.710793,,,,,,,
14,train,79.641312,,,,,,,
15,train,88.138878,,,,,,,
16,train,94.028152,,,,,,,
17,train,100.179016,,,,,,,
18,train,86.199104,,,,,,,
19,train,89.079910,,,,,,,
19,eval,,0.0000,0.0000,0.0000,1.0000,0.0000,0.8000,
20,train,90.411598,,,,,,,
21,train,97.502869,,,,,,,
22,train,87.497360,,,,,,,
23,train,80.615547,,,,,,,
24,train,84.687286,,,,,,,
25,train,81.976105,,,,,,,
26,train,99.702072,,,,,,,
27,train,87.351242,,,,,,,
28,train,80.636719,,,,,,,
29,train,81.261337,,,,,,,
30,train,85.637215,,,,,,,
31,train,88.841965,,,,,,,
32,train,87.549988,,,,,,,
33,train,91.026413,,,,,,,
34,train,87.870682,,,,,,,
35,train,77.185623,,,,,,,
36,train,105.203453,,,,,,,
37,train,87.262390,,,,,,,
38,train,107.704063,,,,,,,
39,train,82.422386,,,,,,,
39,eval,,0.0000,0.0001,0.0001,0.9998,0.0000,0.7998,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_c5_S3_noise001_seed0/epoch_40.pt
40,train,81.513611,,,,,,,
41,train,80.191010,,,,,,,
42,train,86.819946,,,,,,,
43,train,91.089355,,,,,,,
44,train,89.574356,,,,,,,
45,train,74.433334,,,,,,,
46,train,83.211060,,,,,,,
47,train,70.129738,,,,,,,
48,train,80.974983,,,,,,,
49,train,82.562714,,,,,,,
50,train,76.283218,,,,,,,
51,train,69.510635,,,,,,,
52,train,76.979797,,,,,,,
53,train,82.466461,,,,,,,
54,train,75.952782,,,,,,,
55,train,72.699585,,,,,,,
56,train,82.647522,,,,,,,
57,train,78.214958,,,,,,,
58,train,85.691093,,,,,,,
59,train,82.723251,,,,,,,
59,eval,,0.0000,0.0000,0.0000,1.0000,0.0000,0.8000,
60,train,77.001755,,,,,,,
61,train,62.740974,,,,,,,
62,train,75.667572,,,,,,,
63,train,80.842209,,,,,,,
64,train,78.615753,,,,,,,
65,train,81.295837,,,,,,,
66,train,73.608505,,,,,,,
67,train,71.825951,,,,,,,
68,train,79.797775,,,,,,,
69,train,89.311440,,,,,,,
70,train,82.545212,,,,,,,
71,train,94.518517,,,,,,,
72,train,81.757973,,,,,,,
73,train,79.963058,,,,,,,
74,train,73.758347,,,,,,,
75,train,79.906197,,,,,,,
76,train,71.132767,,,,,,,
77,train,70.294724,,,,,,,
78,train,92.618523,,,,,,,
79,train,79.729599,,,,,,,
79,eval,,0.0000,0.0001,0.0005,0.9994,0.0000,0.7994,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_c5_S3_noise001_seed0/epoch_80.pt
80,train,79.019905,,,,,,,
81,train,75.891083,,,,,,,
82,train,74.557526,,,,,,,
83,train,80.592163,,,,,,,
84,train,68.039452,,,,,,,
85,train,87.272919,,,,,,,
86,train,77.129791,,,,,,,
87,train,80.952957,,,,,,,
88,train,76.428360,,,,,,,
89,train,84.248962,,,,,,,
90,train,82.176682,,,,,,,
91,train,65.169426,,,,,,,
92,train,77.861839,,,,,,,
93,train,67.599533,,,,,,,
94,train,78.281204,,,,,,,
95,train,72.582626,,,,,,,
96,train,67.714951,,,,,,,
97,train,68.686142,,,,,,,
98,train,69.633301,,,,,,,
99,train,79.492661,,,,,,,
99,eval,,0.0000,0.0000,0.0000,1.0000,0.0000,0.8000,
100,train,81.054092,,,,,,,
101,train,64.820877,,,,,,,
102,train,71.086601,,,,,,,
103,train,72.572945,,,,,,,
104,train,77.516838,,,,,,,
105,train,70.264236,,,,,,,
106,train,70.824005,,,,,,,
107,train,74.663689,,,,,,,
108,train,78.024536,,,,,,,
109,train,73.559258,,,,,,,
110,train,74.068985,,,,,,,
111,train,80.091507,,,,,,,
112,train,67.712433,,,,,,,
113,train,70.608856,,,,,,,
114,train,71.185638,,,,,,,
115,train,65.569084,,,,,,,
116,train,62.708241,,,,,,,
117,train,67.746918,,,,,,,
118,train,73.821991,,,,,,,
119,train,71.673492,,,,,,,
119,eval,,0.0000,0.0000,0.0000,1.0000,0.0000,0.8000,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_c5_S3_noise001_seed0/epoch_120.pt
120,train,65.505402,,,,,,,
121,train,63.940826,,,,,,,
122,train,66.699089,,,,,,,
123,train,75.633728,,,,,,,
124,train,61.522385,,,,,,,
125,train,70.807037,,,,,,,
126,train,65.434464,,,,,,,
127,train,73.658630,,,,,,,
128,train,71.373611,,,,,,,
129,train,68.177002,,,,,,,
130,train,70.474472,,,,,,,
131,train,67.998444,,,,,,,
132,train,70.692947,,,,,,,
133,train,72.789734,,,,,,,
134,train,66.948273,,,,,,,
135,train,71.173004,,,,,,,
136,train,70.983704,,,,,,,
137,train,73.166527,,,,,,,
138,train,67.145264,,,,,,,
139,train,68.037071,,,,,,,
139,eval,,0.0000,0.0000,0.0002,0.9998,0.0000,0.7998,
140,train,68.864677,,,,,,,
141,train,71.073318,,,,,,,
142,train,60.187237,,,,,,,
143,train,66.357025,,,,,,,
144,train,66.490303,,,,,,,
145,train,72.330849,,,,,,,
146,train,75.325638,,,,,,,
147,train,60.061840,,,,,,,
148,train,67.236397,,,,,,,
149,train,57.882133,,,,,,,
150,train,61.190327,,,,,,,
151,train,62.849262,,,,,,,
152,train,51.331963,,,,,,,
153,train,70.760178,,,,,,,
154,train,61.396561,,,,,,,
155,train,65.932671,,,,,,,
156,train,71.281494,,,,,,,
157,train,78.780876,,,,,,,
158,train,69.360291,,,,,,,
159,train,64.639137,,,,,,,
159,eval,,0.0000,0.0000,0.0000,1.0000,0.0000,0.8000,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_c5_S3_noise001_seed0/epoch_160.pt
160,train,58.773399,,,,,,,
161,train,75.348282,,,,,,,
162,train,68.514549,,,,,,,
163,train,73.871384,,,,,,,
164,train,72.684853,,,,,,,
165,train,72.384346,,,,,,,
166,train,63.444000,,,,,,,
167,train,75.381989,,,,,,,
168,train,72.481712,,,,,,,
169,train,76.398956,,,,,,,
170,train,69.855347,,,,,,,
171,train,64.026344,,,,,,,
172,train,53.570808,,,,,,,
173,train,61.974453,,,,,,,
174,train,59.932373,,,,,,,
175,train,69.863831,,,,,,,
176,train,71.403519,,,,,,,
177,train,62.765274,,,,,,,
178,train,59.530884,,,,,,,
179,train,67.403297,,,,,,,
179,eval,,0.0000,0.0000,0.0000,1.0000,0.0000,0.8000,
180,train,65.648613,,,,,,,
181,train,77.107101,,,,,,,
182,train,66.210098,,,,,,,
183,train,58.458973,,,,,,,
184,train,60.883308,,,,,,,
185,train,60.964035,,,,,,,
186,train,74.777161,,,,,,,
187,train,82.831055,,,,,,,
188,train,83.303543,,,,,,,
189,train,65.100723,,,,,,,
190,train,59.736183,,,,,,,
191,train,79.336739,,,,,,,
192,train,66.517921,,,,,,,
193,train,68.644348,,,,,,,
194,train,65.541061,,,,,,,
195,train,61.928059,,,,,,,
196,train,63.876507,,,,,,,
197,train,55.321381,,,,,,,
198,train,64.523560,,,,,,,
199,train,61.667130,,,,,,,
199,eval,,0.0000,0.0000,0.0000,1.0000,0.0000,0.8000,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_c5_S3_noise001_seed0/epoch_200.pt
