epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,0.869631,,,,,,,start
1,train,1.112268,,,,,,,
2,train,1.165691,,,,,,,
3,train,1.110665,,,,,,,
4,train,1.216230,,,,,,,
5,train,1.160933,,,,,,,
6,train,0.873602,,,,,,,
7,train,0.772700,,,,,,,
8,train,0.863351,,,,,,,
9,train,1.037878,,,,,,,
10,train,0.934046,,,,,,,
11,train,0.766681,,,,,,,
12,train,1.077116,,,,,,,
13,train,0.780985,,,,,,,
14,train,1.118296,,,,,,,
15,train,0.941314,,,,,,,
16,train,1.089391,,,,,,,
17,train,0.939947,,,,,,,
18,train,0.899622,,,,,,,
19,train,0.966732,,,,,,,
19,eval,,0.4338,0.0019,0.4442,0.1183,0.0018,0.3152,
20,train,1.180032,,,,,,,
21,train,1.052299,,,,,,,
22,train,0.800318,,,,,,,
23,train,1.100972,,,,,,,
24,train,0.782314,,,,,,,
25,train,0.870816,,,,,,,
26,train,0.928881,,,,,,,
27,train,1.096891,,,,,,,
28,train,0.745229,,,,,,,
29,train,0.915469,,,,,,,
30,train,0.864523,,,,,,,
31,train,1.034279,,,,,,,
32,train,0.787671,,,,,,,
33,train,0.954228,,,,,,,
34,train,1.037609,,,,,,,
35,train,0.843114,,,,,,,
36,train,0.905057,,,,,,,
37,train,1.006626,,,,,,,
38,train,0.825335,,,,,,,
39,train,0.887599,,,,,,,
39,eval,,0.4419,0.0020,0.4390,0.1150,0.0021,0.3100,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho3_S023_stability_seed0/epoch_40.pt
40,train,0.913565,,,,,,,
41,train,0.913310,,,,,,,
42,train,1.114846,,,,,,,
43,train,0.577361,,,,,,,
44,train,0.731571,,,,,,,
45,train,0.833970,,,,,,,
46,train,1.020197,,,,,,,
47,train,0.891877,,,,,,,
48,train,0.892078,,,,,,,
49,train,0.970473,,,,,,,
50,train,0.765169,,,,,,,
51,train,1.124724,,,,,,,
52,train,1.108084,,,,,,,
53,train,0.850709,,,,,,,
54,train,1.040739,,,,,,,
55,train,0.804951,,,,,,,
56,train,0.735803,,,,,,,
57,train,0.934528,,,,,,,
58,train,0.941532,,,,,,,
59,train,0.852442,,,,,,,
59,eval,,0.4398,0.0009,0.4447,0.1136,0.0010,0.3157,
60,train,0.831522,,,,,,,
61,train,0.866923,,,,,,,
62,train,0.774027,,,,,,,
63,train,0.709055,,,,,,,
64,train,0.882782,,,,,,,
65,train,0.752624,,,,,,,
66,train,0.818273,,,,,,,
67,train,0.706572,,,,,,,
68,train,0.827968,,,,,,,
69,train,0.842541,,,,,,,
70,train,0.769626,,,,,,,
71,train,0.934344,,,,,,,
72,train,0.809213,,,,,,,
73,train,0.672717,,,,,,,
74,train,0.703570,,,,,,,
75,train,0.905314,,,,,,,
76,train,0.901342,,,,,,,
77,train,0.859716,,,,,,,
78,train,0.922552,,,,,,,
79,train,0.971700,,,,,,,
79,eval,,0.4440,0.0028,0.4103,0.1410,0.0019,0.2813,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho3_S023_stability_seed0/epoch_80.pt
80,train,0.786546,,,,,,,
81,train,0.680110,,,,,,,
82,train,0.876077,,,,,,,
83,train,1.079128,,,,,,,
84,train,0.777556,,,,,,,
85,train,0.929400,,,,,,,
86,train,0.836990,,,,,,,
87,train,0.843205,,,,,,,
88,train,0.624471,,,,,,,
89,train,0.782157,,,,,,,
90,train,0.764454,,,,,,,
91,train,0.715226,,,,,,,
92,train,0.875736,,,,,,,
93,train,0.691275,,,,,,,
94,train,0.817104,,,,,,,
95,train,0.954841,,,,,,,
96,train,0.629149,,,,,,,
97,train,1.032489,,,,,,,
98,train,0.652215,,,,,,,
99,train,0.843606,,,,,,,
99,eval,,0.4493,0.0019,0.3684,0.1778,0.0026,0.2562,
100,train,0.726331,,,,,,,
101,train,0.489165,,,,,,,
102,train,0.783111,,,,,,,
103,train,0.866974,,,,,,,
104,train,0.798280,,,,,,,
105,train,0.744641,,,,,,,
106,train,0.739137,,,,,,,
107,train,0.623225,,,,,,,
108,train,0.813815,,,,,,,
109,train,0.734200,,,,,,,
110,train,0.782915,,,,,,,
111,train,0.723777,,,,,,,
112,train,0.975772,,,,,,,
113,train,0.768578,,,,,,,
114,train,0.980475,,,,,,,
115,train,0.887764,,,,,,,
116,train,0.836083,,,,,,,
117,train,0.741495,,,,,,,
118,train,0.981022,,,,,,,
119,train,0.813750,,,,,,,
119,eval,,0.4714,0.0031,0.3343,0.1893,0.0019,0.2550,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho3_S023_stability_seed0/epoch_120.pt
120,train,0.541819,,,,,,,
121,train,0.705964,,,,,,,
122,train,0.739768,,,,,,,
123,train,0.648427,,,,,,,
124,train,0.664387,,,,,,,
125,train,0.944566,,,,,,,
126,train,0.765045,,,,,,,
127,train,0.575777,,,,,,,
128,train,0.926751,,,,,,,
129,train,0.743786,,,,,,,
130,train,0.618201,,,,,,,
131,train,0.860768,,,,,,,
132,train,0.768142,,,,,,,
133,train,0.695494,,,,,,,
134,train,0.826310,,,,,,,
135,train,0.814872,,,,,,,
136,train,0.922829,,,,,,,
137,train,0.745292,,,,,,,
138,train,0.836439,,,,,,,
139,train,0.746179,,,,,,,
139,eval,,0.4626,0.0015,0.3242,0.2094,0.0023,0.2566,
140,train,0.678573,,,,,,,
141,train,0.692191,,,,,,,
142,train,0.668896,,,,,,,
143,train,0.613038,,,,,,,
144,train,0.702779,,,,,,,
145,train,0.643216,,,,,,,
146,train,0.696076,,,,,,,
147,train,0.757033,,,,,,,
148,train,0.606772,,,,,,,
149,train,0.753923,,,,,,,
150,train,0.580133,,,,,,,
151,train,0.647182,,,,,,,
152,train,0.664634,,,,,,,
153,train,0.804935,,,,,,,
154,train,0.814872,,,,,,,
155,train,0.732421,,,,,,,
156,train,0.790815,,,,,,,
157,train,0.628540,,,,,,,
158,train,0.621282,,,,,,,
159,train,0.750306,,,,,,,
159,eval,,0.4533,0.0025,0.3161,0.2256,0.0025,0.2556,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho3_S023_stability_seed0/epoch_160.pt
160,train,0.856554,,,,,,,
161,train,0.720794,,,,,,,
162,train,0.850090,,,,,,,
163,train,0.885029,,,,,,,
164,train,0.750500,,,,,,,
165,train,0.594278,,,,,,,
166,train,0.683231,,,,,,,
167,train,0.679324,,,,,,,
168,train,0.799337,,,,,,,
169,train,0.677526,,,,,,,
170,train,0.598380,,,,,,,
171,train,0.590252,,,,,,,
172,train,0.582759,,,,,,,
173,train,0.555505,,,,,,,
174,train,0.770494,,,,,,,
175,train,0.700628,,,,,,,
176,train,0.676711,,,,,,,
177,train,0.666580,,,,,,,
178,train,0.706367,,,,,,,
179,train,0.776818,,,,,,,
179,eval,,0.4605,0.0038,0.2936,0.2385,0.0036,0.2543,
180,train,0.852724,,,,,,,
181,train,0.697946,,,,,,,
182,train,0.564591,,,,,,,
183,train,0.837281,,,,,,,
184,train,0.661658,,,,,,,
185,train,0.745362,,,,,,,
186,train,0.713791,,,,,,,
187,train,0.515354,,,,,,,
188,train,0.781847,,,,,,,
189,train,0.718869,,,,,,,
190,train,1.015357,,,,,,,
191,train,0.632199,,,,,,,
192,train,0.735243,,,,,,,
