epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,12.159019,,,,,,,start
1,train,5.880183,,,,,,,
2,train,3.225458,,,,,,,
3,train,1.671215,,,,,,,
4,train,1.140634,,,,,,,
5,train,1.062080,,,,,,,
6,train,1.385455,,,,,,,
7,train,1.109208,,,,,,,
8,train,1.148981,,,,,,,
9,train,0.992930,,,,,,,
10,train,1.026335,,,,,,,
11,train,0.860797,,,,,,,
12,train,0.748083,,,,,,,
13,train,0.822251,,,,,,,
14,train,0.718351,,,,,,,
15,train,0.643043,,,,,,,
16,train,0.644672,,,,,,,
17,train,0.548743,,,,,,,
18,train,0.653224,,,,,,,
19,train,0.562264,,,,,,,
19,eval,,1.0000,0.0000,0.0000,0.0000,0.0000,0.8000,
20,train,0.622357,,,,,,,
21,train,0.527781,,,,,,,
22,train,0.471382,,,,,,,
23,train,0.476220,,,,,,,
24,train,0.639999,,,,,,,
25,train,0.474518,,,,,,,
26,train,0.477495,,,,,,,
27,train,0.506619,,,,,,,
28,train,0.403570,,,,,,,
29,train,0.375116,,,,,,,
30,train,0.404236,,,,,,,
31,train,0.410795,,,,,,,
32,train,0.433712,,,,,,,
33,train,0.327929,,,,,,,
34,train,0.475621,,,,,,,
35,train,0.429189,,,,,,,
36,train,0.404337,,,,,,,
37,train,0.337547,,,,,,,
38,train,0.395126,,,,,,,
39,train,0.463552,,,,,,,
39,eval,,1.0000,0.0000,0.0000,0.0000,0.0000,0.8000,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_c5_S0_noise005_seed0/epoch_40.pt
40,train,0.503478,,,,,,,
41,train,0.396957,,,,,,,
42,train,0.374738,,,,,,,
43,train,0.380725,,,,,,,
44,train,0.429738,,,,,,,
45,train,0.374744,,,,,,,
46,train,0.446364,,,,,,,
47,train,0.373296,,,,,,,
48,train,0.288116,,,,,,,
49,train,0.419540,,,,,,,
50,train,0.340464,,,,,,,
51,train,0.379018,,,,,,,
52,train,0.459702,,,,,,,
53,train,0.396928,,,,,,,
54,train,0.409954,,,,,,,
55,train,0.378857,,,,,,,
56,train,0.373390,,,,,,,
