epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,67.862785,,,,,,,start
1,train,37.179779,,,,,,,
2,train,37.048069,,,,,,,
3,train,47.662277,,,,,,,
4,train,22.659184,,,,,,,
5,train,21.264378,,,,,,,
6,train,19.657799,,,,,,,
7,train,20.755938,,,,,,,
8,train,18.749714,,,,,,,
9,train,20.460739,,,,,,,
10,train,17.980747,,,,,,,
11,train,19.944950,,,,,,,
12,train,16.607853,,,,,,,
13,train,11.320570,,,,,,,
14,train,8.066500,,,,,,,
15,train,8.436434,,,,,,,
16,train,7.011021,,,,,,,
17,train,6.848253,,,,,,,
18,train,6.842771,,,,,,,
19,train,6.851564,,,,,,,
19,eval,,0.0136,0.9864,0.0000,0.0000,0.0000,0.7864,
20,train,5.193028,,,,,,,
21,train,4.508338,,,,,,,
22,train,3.858645,,,,,,,
23,train,3.563054,,,,,,,
24,train,3.178419,,,,,,,
25,train,3.224870,,,,,,,
26,train,3.647318,,,,,,,
27,train,3.387337,,,,,,,
28,train,3.028311,,,,,,,
29,train,2.714912,,,,,,,
30,train,2.412109,,,,,,,
31,train,2.062819,,,,,,,
32,train,1.977308,,,,,,,
33,train,2.131580,,,,,,,
34,train,1.677202,,,,,,,
35,train,1.551646,,,,,,,
36,train,1.603261,,,,,,,
37,train,1.601665,,,,,,,
38,train,1.430292,,,,,,,
39,train,1.208476,,,,,,,
39,eval,,0.0001,0.9999,0.0000,0.0000,0.0000,0.7999,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_c5_S034_noise01_seed1/epoch_40.pt
40,train,1.472926,,,,,,,
41,train,1.350645,,,,,,,
42,train,1.284668,,,,,,,
43,train,1.022910,,,,,,,
44,train,0.970520,,,,,,,
45,train,0.908156,,,,,,,
46,train,1.006386,,,,,,,
47,train,0.971502,,,,,,,
48,train,0.983732,,,,,,,
49,train,0.857943,,,,,,,
50,train,1.289412,,,,,,,
51,train,1.040763,,,,,,,
52,train,0.894925,,,,,,,
53,train,0.874987,,,,,,,
54,train,1.031628,,,,,,,
55,train,1.013592,,,,,,,
56,train,0.842490,,,,,,,
57,train,0.737097,,,,,,,
58,train,0.772170,,,,,,,
59,train,0.781224,,,,,,,
59,eval,,0.0002,0.9997,0.0001,0.0000,0.0000,0.7997,
60,train,0.754206,,,,,,,
61,train,0.798018,,,,,,,
62,train,0.622988,,,,,,,
63,train,0.721177,,,,,,,
64,train,0.679201,,,,,,,
65,train,0.672793,,,,,,,
66,train,0.868461,,,,,,,
67,train,0.609305,,,,,,,
68,train,0.641669,,,,,,,
69,train,0.609222,,,,,,,
70,train,0.537987,,,,,,,
71,train,0.620807,,,,,,,
72,train,0.840794,,,,,,,
73,train,0.535941,,,,,,,
74,train,0.619250,,,,,,,
75,train,0.766339,,,,,,,
76,train,0.662514,,,,,,,
77,train,0.721568,,,,,,,
78,train,0.542418,,,,,,,
79,train,0.618336,,,,,,,
79,eval,,0.0003,0.9991,0.0006,0.0000,0.0000,0.7991,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_c5_S034_noise01_seed1/epoch_80.pt
80,train,0.608490,,,,,,,
81,train,0.532701,,,,,,,
82,train,0.543151,,,,,,,
83,train,0.730812,,,,,,,
84,train,0.599280,,,,,,,
85,train,0.808366,,,,,,,
86,train,0.494885,,,,,,,
87,train,0.784784,,,,,,,
88,train,0.664563,,,,,,,
89,train,0.718701,,,,,,,
90,train,0.797123,,,,,,,
91,train,0.508970,,,,,,,
92,train,0.660803,,,,,,,
93,train,0.687881,,,,,,,
94,train,0.746754,,,,,,,
95,train,0.667261,,,,,,,
96,train,0.698657,,,,,,,
97,train,0.633257,,,,,,,
98,train,0.623701,,,,,,,
99,train,0.480449,,,,,,,
99,eval,,0.0011,0.9978,0.0007,0.0001,0.0003,0.7978,
100,train,0.786842,,,,,,,
101,train,0.540801,,,,,,,
102,train,0.577663,,,,,,,
103,train,0.534557,,,,,,,
104,train,0.574047,,,,,,,
105,train,0.523850,,,,,,,
106,train,0.437164,,,,,,,
107,train,1.183740,,,,,,,
108,train,0.597787,,,,,,,
109,train,0.849161,,,,,,,
110,train,0.624274,,,,,,,
111,train,0.484179,,,,,,,
112,train,0.460732,,,,,,,
113,train,0.820949,,,,,,,
114,train,0.500648,,,,,,,
115,train,0.635077,,,,,,,
116,train,0.617599,,,,,,,
117,train,0.568285,,,,,,,
118,train,0.781593,,,,,,,
119,train,0.825833,,,,,,,
119,eval,,0.0073,0.9898,0.0015,0.0000,0.0014,0.7898,
