epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,0.532026,,,,,,,start
1,train,0.562421,,,,,,,
2,train,0.557624,,,,,,,
3,train,0.562851,,,,,,,
4,train,0.479609,,,,,,,
5,train,0.448627,,,,,,,
6,train,0.522826,,,,,,,
7,train,0.543680,,,,,,,
8,train,0.560990,,,,,,,
9,train,0.474713,,,,,,,
10,train,0.752518,,,,,,,
11,train,0.690067,,,,,,,
12,train,0.691705,,,,,,,
13,train,0.753550,,,,,,,
14,train,0.523798,,,,,,,
15,train,0.636788,,,,,,,
16,train,0.673882,,,,,,,
17,train,0.761127,,,,,,,
18,train,0.653373,,,,,,,
19,train,0.776718,,,,,,,
19,eval,,0.8773,0.1218,0.0009,0.0000,0.0000,0.6773,
20,train,0.670983,,,,,,,
21,train,0.761405,,,,,,,
22,train,0.706546,,,,,,,
23,train,0.712982,,,,,,,
24,train,0.843276,,,,,,,
25,train,0.713603,,,,,,,
26,train,0.792182,,,,,,,
27,train,0.749648,,,,,,,
28,train,0.696138,,,,,,,
29,train,0.786240,,,,,,,
30,train,0.761042,,,,,,,
31,train,0.683348,,,,,,,
32,train,0.734168,,,,,,,
33,train,0.702226,,,,,,,
34,train,0.674978,,,,,,,
35,train,0.797046,,,,,,,
36,train,0.701334,,,,,,,
37,train,0.739670,,,,,,,
38,train,0.757267,,,,,,,
39,train,0.921815,,,,,,,
39,eval,,0.6646,0.2818,0.0536,0.0000,0.0000,0.4646,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S0_noise005_seed4/epoch_40.pt
40,train,0.893513,,,,,,,
41,train,0.832733,,,,,,,
42,train,0.816536,,,,,,,
43,train,0.872792,,,,,,,
44,train,1.508569,,,,,,,
45,train,0.900798,,,,,,,
46,train,1.123195,,,,,,,
47,train,0.837439,,,,,,,
48,train,0.805697,,,,,,,
49,train,0.895664,,,,,,,
50,train,0.965707,,,,,,,
51,train,0.710637,,,,,,,
52,train,1.036594,,,,,,,
53,train,0.822954,,,,,,,
54,train,0.903947,,,,,,,
55,train,1.027935,,,,,,,
56,train,0.704591,,,,,,,
57,train,0.849045,,,,,,,
58,train,0.781218,,,,,,,
59,train,0.642128,,,,,,,
59,eval,,0.5737,0.3255,0.1008,0.0000,0.0000,0.3737,
60,train,0.725054,,,,,,,
61,train,0.664112,,,,,,,
62,train,0.631812,,,,,,,
63,train,0.812972,,,,,,,
64,train,0.660257,,,,,,,
65,train,0.848360,,,,,,,
66,train,0.707066,,,,,,,
67,train,0.739890,,,,,,,
68,train,0.643585,,,,,,,
69,train,0.648946,,,,,,,
70,train,0.745699,,,,,,,
71,train,0.696835,,,,,,,
72,train,0.584904,,,,,,,
73,train,0.658589,,,,,,,
74,train,0.655352,,,,,,,
75,train,0.890385,,,,,,,
76,train,0.595073,,,,,,,
77,train,0.759144,,,,,,,
78,train,0.719089,,,,,,,
79,train,0.686576,,,,,,,
79,eval,,0.5145,0.3452,0.1403,0.0000,0.0000,0.3145,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S0_noise005_seed4/epoch_80.pt
80,train,0.746267,,,,,,,
81,train,0.697620,,,,,,,
82,train,0.689819,,,,,,,
83,train,0.808774,,,,,,,
84,train,0.607790,,,,,,,
85,train,0.656687,,,,,,,
86,train,0.754473,,,,,,,
87,train,0.729805,,,,,,,
88,train,0.656282,,,,,,,
89,train,0.610441,,,,,,,
90,train,0.643934,,,,,,,
91,train,0.631581,,,,,,,
92,train,0.637195,,,,,,,
93,train,0.546578,,,,,,,
94,train,0.661729,,,,,,,
95,train,0.584368,,,,,,,
96,train,0.637543,,,,,,,
97,train,0.560122,,,,,,,
98,train,0.657395,,,,,,,
99,train,0.602684,,,,,,,
99,eval,,0.4869,0.3393,0.1738,0.0000,0.0000,0.2869,
100,train,0.826738,,,,,,,
101,train,0.640200,,,,,,,
102,train,0.614851,,,,,,,
103,train,0.559113,,,,,,,
104,train,0.504125,,,,,,,
105,train,0.564530,,,,,,,
106,train,0.579887,,,,,,,
107,train,0.556474,,,,,,,
108,train,0.598563,,,,,,,
109,train,0.640692,,,,,,,
110,train,0.593480,,,,,,,
111,train,0.592793,,,,,,,
112,train,0.636009,,,,,,,
113,train,0.626491,,,,,,,
114,train,0.561947,,,,,,,
115,train,0.600376,,,,,,,
116,train,0.669161,,,,,,,
117,train,0.634367,,,,,,,
118,train,0.604681,,,,,,,
119,train,0.608286,,,,,,,
119,eval,,0.4645,0.3277,0.2078,0.0000,0.0000,0.2645,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S0_noise005_seed4/epoch_120.pt
120,train,0.550311,,,,,,,
121,train,0.502393,,,,,,,
122,train,0.562711,,,,,,,
123,train,0.662209,,,,,,,
124,train,0.468456,,,,,,,
125,train,0.511609,,,,,,,
126,train,0.543418,,,,,,,
127,train,0.518849,,,,,,,
128,train,0.572686,,,,,,,
129,train,0.616948,,,,,,,
130,train,0.524415,,,,,,,
131,train,0.525148,,,,,,,
132,train,0.440215,,,,,,,
133,train,0.587688,,,,,,,
134,train,0.543660,,,,,,,
135,train,0.520599,,,,,,,
136,train,0.523432,,,,,,,
137,train,0.488994,,,,,,,
138,train,0.483420,,,,,,,
139,train,0.566910,,,,,,,
139,eval,,0.4495,0.3202,0.2303,0.0000,0.0000,0.2495,
140,train,0.550319,,,,,,,
141,train,0.576715,,,,,,,
142,train,0.547096,,,,,,,
143,train,0.630751,,,,,,,
144,train,0.511172,,,,,,,
145,train,0.551985,,,,,,,
146,train,0.474467,,,,,,,
147,train,0.483889,,,,,,,
148,train,0.558991,,,,,,,
149,train,0.430425,,,,,,,
150,train,0.497266,,,,,,,
151,train,0.460534,,,,,,,
152,train,0.511966,,,,,,,
153,train,0.516045,,,,,,,
154,train,0.485637,,,,,,,
155,train,0.492520,,,,,,,
156,train,0.464418,,,,,,,
157,train,0.473863,,,,,,,
158,train,0.560678,,,,,,,
159,train,0.549370,,,,,,,
159,eval,,0.4351,0.2979,0.2670,0.0000,0.0000,0.2351,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S0_noise005_seed4/epoch_160.pt
160,train,0.506266,,,,,,,
161,train,0.498090,,,,,,,
162,train,0.492043,,,,,,,
163,train,0.456764,,,,,,,
164,train,0.542819,,,,,,,
165,train,0.486602,,,,,,,
166,train,0.486577,,,,,,,
167,train,0.430725,,,,,,,
168,train,0.518358,,,,,,,
169,train,0.486958,,,,,,,
170,train,0.477388,,,,,,,
171,train,0.532233,,,,,,,
172,train,0.486642,,,,,,,
173,train,0.469140,,,,,,,
174,train,0.479057,,,,,,,
175,train,0.474761,,,,,,,
176,train,0.583135,,,,,,,
177,train,0.482946,,,,,,,
178,train,0.486839,,,,,,,
179,train,0.466712,,,,,,,
179,eval,,0.4209,0.2837,0.2954,0.0000,0.0000,0.2209,
180,train,0.410349,,,,,,,
181,train,0.559948,,,,,,,
182,train,0.456306,,,,,,,
183,train,0.458169,,,,,,,
184,train,0.424144,,,,,,,
185,train,0.472033,,,,,,,
186,train,0.452448,,,,,,,
187,train,0.434740,,,,,,,
188,train,0.433617,,,,,,,
189,train,0.553624,,,,,,,
190,train,0.483863,,,,,,,
191,train,0.500606,,,,,,,
192,train,0.464618,,,,,,,
193,train,0.425256,,,,,,,
194,train,0.516864,,,,,,,
195,train,0.444643,,,,,,,
196,train,0.522116,,,,,,,
197,train,0.488833,,,,,,,
198,train,0.433432,,,,,,,
199,train,0.471020,,,,,,,
199,eval,,0.4181,0.2629,0.3190,0.0000,0.0000,0.2181,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S0_noise005_seed4/epoch_200.pt
