epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
103,train,0.520009,,,,,,,
104,train,0.511701,,,,,,,
105,train,0.451349,,,,,,,
106,train,0.471017,,,,,,,
107,train,0.440445,,,,,,,
108,train,0.424964,,,,,,,
109,train,0.409724,,,,,,,
110,train,0.576221,,,,,,,
111,train,0.450809,,,,,,,
112,train,0.481194,,,,,,,
113,train,0.578875,,,,,,,
114,train,0.430883,,,,,,,
115,train,0.534418,,,,,,,
116,train,0.422617,,,,,,,
117,train,0.391841,,,,,,,
118,train,0.433295,,,,,,,
119,train,0.483038,,,,,,,
119,eval,,0.3976,0.2203,0.3821,0.0000,0.0000,0.2000,
120,train,0.411006,,,,,,,
121,train,0.463354,,,,,,,
122,train,0.462578,,,,,,,
123,train,0.450468,,,,,,,
124,train,0.504307,,,,,,,
125,train,0.512732,,,,,,,
126,train,0.459366,,,,,,,
127,train,0.450153,,,,,,,
128,train,0.470197,,,,,,,
129,train,0.433511,,,,,,,
130,train,0.445155,,,,,,,
131,train,0.436266,,,,,,,
132,train,0.423580,,,,,,,
133,train,0.460922,,,,,,,
134,train,0.466623,,,,,,,
135,train,0.441621,,,,,,,
136,train,0.452267,,,,,,,
137,train,0.441226,,,,,,,
138,train,0.495635,,,,,,,
139,train,0.413119,,,,,,,
139,eval,,0.4069,0.2825,0.3106,0.0000,0.0000,0.2069,
140,train,0.478367,,,,,,,
141,train,0.460224,,,,,,,
142,train,0.478402,,,,,,,
143,train,0.496397,,,,,,,
144,train,0.551704,,,,,,,
145,train,0.449347,,,,,,,
146,train,0.429658,,,,,,,
147,train,0.434694,,,,,,,
148,train,0.469221,,,,,,,
149,train,0.446691,,,,,,,
150,train,0.503905,,,,,,,
151,train,0.391391,,,,,,,
152,train,0.401017,,,,,,,
153,train,0.419059,,,,,,,
154,train,0.501057,,,,,,,
155,train,0.406201,,,,,,,
156,train,0.401128,,,,,,,
157,train,0.463139,,,,,,,
158,train,0.408279,,,,,,,
159,train,0.484927,,,,,,,
159,eval,,0.3485,0.2948,0.3567,0.0000,0.0000,0.2000,
160,train,0.431114,,,,,,,
161,train,0.427331,,,,,,,
162,train,0.486117,,,,,,,
163,train,0.448613,,,,,,,
164,train,0.431231,,,,,,,
165,train,0.405675,,,,,,,
166,train,0.371957,,,,,,,
167,train,0.409869,,,,,,,
168,train,0.413935,,,,,,,
169,train,0.496952,,,,,,,
170,train,0.463634,,,,,,,
171,train,0.455223,,,,,,,
172,train,0.446243,,,,,,,
173,train,0.416665,,,,,,,
174,train,0.477021,,,,,,,
175,train,0.442860,,,,,,,
176,train,0.459005,,,,,,,
177,train,0.372763,,,,,,,
178,train,0.427917,,,,,,,
179,train,0.455191,,,,,,,
179,eval,,0.3802,0.3168,0.3030,0.0000,0.0000,0.2000,
180,train,0.367171,,,,,,,
181,train,0.414445,,,,,,,
182,train,0.375469,,,,,,,
183,train,0.460187,,,,,,,
184,train,0.509798,,,,,,,
185,train,0.383062,,,,,,,
186,train,0.488916,,,,,,,
187,train,0.467714,,,,,,,
188,train,0.426411,,,,,,,
189,train,0.455828,,,,,,,
190,train,0.415261,,,,,,,
191,train,0.487210,,,,,,,
192,train,0.465253,,,,,,,
193,train,0.447498,,,,,,,
194,train,0.478551,,,,,,,
195,train,0.443106,,,,,,,
196,train,0.427299,,,,,,,
197,train,0.460089,,,,,,,
198,train,0.504086,,,,,,,
199,train,0.428274,,,,,,,
199,eval,,0.3055,0.3310,0.3635,0.0000,0.0000,0.2000,
200,train,0.450067,,,,,,,
201,train,0.437268,,,,,,,
202,train,0.455554,,,,,,,
203,train,0.354819,,,,,,,
204,train,0.408144,,,,,,,
205,train,0.456861,,,,,,,
206,train,0.372040,,,,,,,
207,train,0.459581,,,,,,,
208,train,0.384700,,,,,,,
209,train,0.488838,,,,,,,
210,train,0.418261,,,,,,,
211,train,0.386689,,,,,,,
212,train,0.464156,,,,,,,
213,train,0.460366,,,,,,,
214,train,0.415835,,,,,,,
215,train,0.414454,,,,,,,
216,train,0.409045,,,,,,,
217,train,0.380990,,,,,,,
218,train,0.382118,,,,,,,
219,train,0.454264,,,,,,,
219,eval,,0.3471,0.3694,0.2835,0.0000,0.0000,0.2000,
220,train,0.528615,,,,,,,
221,train,0.416142,,,,,,,
222,train,0.359048,,,,,,,
223,train,0.391557,,,,,,,
224,train,0.409092,,,,,,,
225,train,0.382013,,,,,,,
226,train,0.392830,,,,,,,
227,train,0.418299,,,,,,,
228,train,0.403625,,,,,,,
229,train,0.336748,,,,,,,
230,train,0.374156,,,,,,,
231,train,0.335035,,,,,,,
232,train,0.360501,,,,,,,
233,train,0.351878,,,,,,,
234,train,0.337054,,,,,,,
235,train,0.344589,,,,,,,
236,train,0.277541,,,,,,,
237,train,0.391610,,,,,,,
238,train,0.325112,,,,,,,
239,train,0.455392,,,,,,,
239,eval,,0.2123,0.3936,0.3941,0.0000,0.0000,0.2000,
240,train,0.383530,,,,,,,
241,train,0.339724,,,,,,,
242,train,0.332298,,,,,,,
243,train,0.360229,,,,,,,
244,train,0.243425,,,,,,,
245,train,0.306995,,,,,,,
246,train,0.298918,,,,,,,
247,train,0.339566,,,,,,,
248,train,0.350531,,,,,,,
249,train,0.380435,,,,,,,
250,train,0.297381,,,,,,,
251,train,0.362236,,,,,,,
252,train,0.360328,,,,,,,
253,train,0.344175,,,,,,,
254,train,0.282055,,,,,,,
255,train,0.304850,,,,,,,
256,train,0.260373,,,,,,,
257,train,0.241554,,,,,,,
258,train,0.322563,,,,,,,
259,train,0.305355,,,,,,,
259,eval,,0.2593,0.3344,0.4063,0.0000,0.0000,0.2063,
260,train,0.315195,,,,,,,
261,train,0.290910,,,,,,,
262,train,0.318837,,,,,,,
263,train,0.308322,,,,,,,
264,train,0.359680,,,,,,,
265,train,0.387941,,,,,,,
266,train,0.312329,,,,,,,
267,train,0.374114,,,,,,,
268,train,0.413081,,,,,,,
269,train,0.333045,,,,,,,
270,train,0.329049,,,,,,,
271,train,0.369767,,,,,,,
272,train,0.306841,,,,,,,
273,train,0.286804,,,,,,,
274,train,0.274958,,,,,,,
275,train,0.290497,,,,,,,
276,train,0.302257,,,,,,,
277,train,0.303235,,,,,,,
278,train,0.293226,,,,,,,
279,train,0.434405,,,,,,,
279,eval,,0.4617,0.3217,0.2166,0.0000,0.0000,0.2617,
280,train,0.381940,,,,,,,
281,train,0.302745,,,,,,,
282,train,0.337062,,,,,,,
283,train,0.327156,,,,,,,
284,train,0.358895,,,,,,,
285,train,0.247738,,,,,,,
286,train,0.306469,,,,,,,
287,train,0.355464,,,,,,,
288,train,0.292322,,,,,,,
289,train,0.358066,,,,,,,
290,train,0.296493,,,,,,,
291,train,0.343189,,,,,,,
292,train,0.369840,,,,,,,
293,train,0.390129,,,,,,,
294,train,0.206365,,,,,,,
295,train,0.358212,,,,,,,
296,train,0.322897,,,,,,,
297,train,0.314361,,,,,,,
298,train,0.364210,,,,,,,
299,train,0.248480,,,,,,,
299,eval,,0.3003,0.3270,0.3727,0.0000,0.0000,0.2000,
299,checkpoint,,,,,,,,saved result/checkpoints/goal5abl_as_b5_S3_sched_warmup_seed1/epoch_300.pt
