epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,0.942248,,,,,,,start
1,train,1.661073,,,,,,,
2,train,1.195242,,,,,,,
3,train,0.684555,,,,,,,
4,train,0.707498,,,,,,,
5,train,0.816188,,,,,,,
6,train,1.236066,,,,,,,
7,train,0.996077,,,,,,,
8,train,0.986928,,,,,,,
9,train,0.613359,,,,,,,
10,train,0.942622,,,,,,,
11,train,0.887525,,,,,,,
12,train,1.216782,,,,,,,
13,train,0.827425,,,,,,,
14,train,0.609608,,,,,,,
15,train,0.830958,,,,,,,
16,train,1.034103,,,,,,,
17,train,1.281654,,,,,,,
18,train,0.980184,,,,,,,
19,train,0.867336,,,,,,,
19,eval,,0.3282,0.0001,0.3807,0.0002,0.2908,0.2585,
20,train,0.779311,,,,,,,
21,train,1.470992,,,,,,,
22,train,0.620843,,,,,,,
23,train,0.695628,,,,,,,
24,train,0.671690,,,,,,,
25,train,0.648511,,,,,,,
26,train,0.782834,,,,,,,
27,train,1.058422,,,,,,,
28,train,0.811631,,,,,,,
29,train,1.113603,,,,,,,
30,train,0.805042,,,,,,,
31,train,0.783801,,,,,,,
32,train,0.750387,,,,,,,
33,train,0.737638,,,,,,,
34,train,0.501523,,,,,,,
35,train,0.671884,,,,,,,
36,train,0.687786,,,,,,,
37,train,0.914837,,,,,,,
38,train,0.657515,,,,,,,
39,train,0.616181,,,,,,,
39,eval,,0.3268,0.0003,0.3961,0.0001,0.2767,0.2671,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5rho7_S024_stability_seed4/epoch_40.pt
40,train,0.866043,,,,,,,
41,train,0.781912,,,,,,,
42,train,0.614881,,,,,,,
43,train,0.620772,,,,,,,
44,train,0.847741,,,,,,,
45,train,0.555109,,,,,,,
46,train,0.513184,,,,,,,
47,train,0.662958,,,,,,,
48,train,0.892791,,,,,,,
49,train,0.671472,,,,,,,
50,train,0.689948,,,,,,,
51,train,0.621762,,,,,,,
52,train,1.169202,,,,,,,
53,train,0.532231,,,,,,,
54,train,0.594221,,,,,,,
55,train,0.619422,,,,,,,
56,train,1.147173,,,,,,,
57,train,0.870760,,,,,,,
58,train,0.815456,,,,,,,
59,train,0.694275,,,,,,,
59,eval,,0.3270,0.0005,0.3937,0.0001,0.2787,0.2647,
60,train,0.886330,,,,,,,
61,train,0.518408,,,,,,,
62,train,0.819677,,,,,,,
63,train,0.608979,,,,,,,
64,train,1.160566,,,,,,,
65,train,1.225929,,,,,,,
66,train,0.661957,,,,,,,
67,train,0.690615,,,,,,,
68,train,0.596569,,,,,,,
69,train,1.082333,,,,,,,
70,train,0.841984,,,,,,,
71,train,0.722019,,,,,,,
72,train,1.055650,,,,,,,
73,train,0.728785,,,,,,,
74,train,0.956670,,,,,,,
75,train,0.658712,,,,,,,
76,train,1.138927,,,,,,,
77,train,0.859011,,,,,,,
78,train,0.509244,,,,,,,
79,train,0.604904,,,,,,,
79,eval,,0.3339,0.0004,0.3751,0.0003,0.2903,0.2580,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5rho7_S024_stability_seed4/epoch_80.pt
80,train,0.698299,,,,,,,
81,train,1.006656,,,,,,,
82,train,0.737388,,,,,,,
83,train,0.668912,,,,,,,
84,train,0.605733,,,,,,,
85,train,0.799996,,,,,,,
86,train,0.508968,,,,,,,
87,train,0.668377,,,,,,,
88,train,0.730109,,,,,,,
89,train,1.044182,,,,,,,
90,train,0.770935,,,,,,,
91,train,0.787624,,,,,,,
92,train,0.767980,,,,,,,
93,train,0.588396,,,,,,,
94,train,0.872943,,,,,,,
95,train,0.888895,,,,,,,
96,train,0.697685,,,,,,,
97,train,0.718148,,,,,,,
98,train,0.778026,,,,,,,
99,train,0.555822,,,,,,,
99,eval,,0.3470,0.0004,0.3693,0.0004,0.2829,0.2577,
100,train,0.758217,,,,,,,
101,train,1.236010,,,,,,,
102,train,0.547136,,,,,,,
103,train,0.631100,,,,,,,
104,train,0.771821,,,,,,,
105,train,0.522306,,,,,,,
106,train,0.834656,,,,,,,
107,train,0.553254,,,,,,,
108,train,1.113757,,,,,,,
109,train,0.610966,,,,,,,
110,train,0.791878,,,,,,,
111,train,0.580827,,,,,,,
112,train,0.562389,,,,,,,
113,train,0.598368,,,,,,,
114,train,1.216423,,,,,,,
115,train,1.307739,,,,,,,
116,train,0.989590,,,,,,,
117,train,0.656269,,,,,,,
118,train,0.620236,,,,,,,
119,train,0.711413,,,,,,,
119,eval,,0.3412,0.0003,0.3714,0.0000,0.2871,0.2578,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5rho7_S024_stability_seed4/epoch_120.pt
120,train,0.532874,,,,,,,
121,train,0.426148,,,,,,,
122,train,0.706259,,,,,,,
123,train,1.292501,,,,,,,
124,train,1.012671,,,,,,,
125,train,0.956010,,,,,,,
126,train,0.590991,,,,,,,
127,train,0.869599,,,,,,,
128,train,0.770272,,,,,,,
129,train,0.578840,,,,,,,
130,train,0.420445,,,,,,,
131,train,0.594893,,,,,,,
132,train,0.625866,,,,,,,
