epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,2.164592,,,,,,,start
1,train,2.381476,,,,,,,
2,train,2.017636,,,,,,,
3,train,1.537719,,,,,,,
4,train,1.378293,,,,,,,
5,train,1.172498,,,,,,,
6,train,1.234108,,,,,,,
7,train,1.139699,,,,,,,
8,train,1.157486,,,,,,,
9,train,1.216758,,,,,,,
10,train,1.179563,,,,,,,
11,train,0.934883,,,,,,,
12,train,1.147920,,,,,,,
13,train,1.071413,,,,,,,
14,train,0.945571,,,,,,,
15,train,0.899165,,,,,,,
16,train,0.884499,,,,,,,
17,train,0.899052,,,,,,,
18,train,0.866212,,,,,,,
19,train,1.011054,,,,,,,
19,eval,,0.3106,0.5332,0.1562,0.0000,0.0000,0.3332,
20,train,1.796662,,,,,,,
21,train,1.868277,,,,,,,
22,train,1.671726,,,,,,,
23,train,1.442161,,,,,,,
24,train,1.701694,,,,,,,
25,train,0.981992,,,,,,,
26,train,1.055291,,,,,,,
27,train,1.102993,,,,,,,
28,train,0.979049,,,,,,,
29,train,0.737562,,,,,,,
30,train,0.814389,,,,,,,
31,train,0.760790,,,,,,,
32,train,0.847191,,,,,,,
33,train,0.630951,,,,,,,
34,train,0.726287,,,,,,,
35,train,0.783659,,,,,,,
36,train,0.696965,,,,,,,
37,train,0.676081,,,,,,,
38,train,0.673163,,,,,,,
39,train,0.735152,,,,,,,
39,eval,,0.3484,0.4913,0.1603,0.0000,0.0000,0.2913,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S13_noise01_seed1/epoch_40.pt
40,train,0.645864,,,,,,,
41,train,0.667558,,,,,,,
42,train,0.732736,,,,,,,
43,train,0.694755,,,,,,,
44,train,0.600080,,,,,,,
45,train,0.791503,,,,,,,
46,train,0.655331,,,,,,,
47,train,0.682720,,,,,,,
48,train,0.700837,,,,,,,
49,train,0.616046,,,,,,,
50,train,0.539294,,,,,,,
51,train,0.618740,,,,,,,
52,train,0.702919,,,,,,,
53,train,0.628178,,,,,,,
54,train,0.661364,,,,,,,
55,train,0.559815,,,,,,,
56,train,0.542453,,,,,,,
57,train,0.623093,,,,,,,
58,train,0.755021,,,,,,,
59,train,0.602869,,,,,,,
59,eval,,0.4309,0.3869,0.1822,0.0000,0.0000,0.2309,
60,train,0.699478,,,,,,,
61,train,0.644199,,,,,,,
62,train,0.573858,,,,,,,
63,train,0.560619,,,,,,,
64,train,0.485160,,,,,,,
65,train,0.615528,,,,,,,
66,train,0.486259,,,,,,,
67,train,0.547929,,,,,,,
68,train,0.540237,,,,,,,
69,train,0.511830,,,,,,,
70,train,0.521231,,,,,,,
71,train,0.452630,,,,,,,
72,train,0.579508,,,,,,,
73,train,0.536575,,,,,,,
74,train,0.583906,,,,,,,
75,train,0.475737,,,,,,,
76,train,0.506278,,,,,,,
77,train,0.526558,,,,,,,
78,train,0.534066,,,,,,,
79,train,0.469970,,,,,,,
79,eval,,0.4219,0.3603,0.2178,0.0000,0.0000,0.2219,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S13_noise01_seed1/epoch_80.pt
80,train,0.481575,,,,,,,
81,train,0.510683,,,,,,,
82,train,0.524000,,,,,,,
83,train,0.534827,,,,,,,
84,train,0.509864,,,,,,,
85,train,0.587721,,,,,,,
86,train,0.543250,,,,,,,
87,train,0.496558,,,,,,,
88,train,0.479872,,,,,,,
89,train,0.566624,,,,,,,
90,train,0.588467,,,,,,,
91,train,0.442974,,,,,,,
92,train,0.527440,,,,,,,
93,train,0.520098,,,,,,,
94,train,0.525212,,,,,,,
95,train,0.511459,,,,,,,
96,train,0.484221,,,,,,,
97,train,0.454581,,,,,,,
98,train,0.492976,,,,,,,
99,train,0.547518,,,,,,,
99,eval,,0.4347,0.3467,0.2186,0.0000,0.0000,0.2347,
100,train,0.534297,,,,,,,
101,train,0.562585,,,,,,,
102,train,0.429117,,,,,,,
103,train,0.515656,,,,,,,
104,train,0.485171,,,,,,,
105,train,0.512869,,,,,,,
106,train,0.492317,,,,,,,
107,train,0.492721,,,,,,,
108,train,0.480517,,,,,,,
109,train,0.408635,,,,,,,
110,train,0.509350,,,,,,,
111,train,0.457131,,,,,,,
112,train,0.501051,,,,,,,
113,train,0.505293,,,,,,,
114,train,0.465714,,,,,,,
115,train,0.487993,,,,,,,
116,train,0.449674,,,,,,,
117,train,0.435460,,,,,,,
118,train,0.485700,,,,,,,
119,train,0.501255,,,,,,,
119,eval,,0.4180,0.3292,0.2528,0.0000,0.0000,0.2180,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S13_noise01_seed1/epoch_120.pt
120,train,0.412259,,,,,,,
121,train,0.462061,,,,,,,
122,train,0.446652,,,,,,,
123,train,0.455161,,,,,,,
124,train,0.461897,,,,,,,
125,train,0.480093,,,,,,,
126,train,0.421129,,,,,,,
127,train,0.445894,,,,,,,
128,train,0.469673,,,,,,,
129,train,0.397414,,,,,,,
130,train,0.410025,,,,,,,
131,train,0.451695,,,,,,,
132,train,0.462019,,,,,,,
133,train,0.450471,,,,,,,
134,train,0.479887,,,,,,,
135,train,0.417572,,,,,,,
136,train,0.463380,,,,,,,
137,train,0.405796,,,,,,,
138,train,0.478747,,,,,,,
139,train,0.405461,,,,,,,
139,eval,,0.4075,0.3543,0.2382,0.0000,0.0000,0.2075,
140,train,0.412304,,,,,,,
141,train,0.395702,,,,,,,
142,train,0.479070,,,,,,,
143,train,0.506521,,,,,,,
144,train,0.514726,,,,,,,
145,train,0.424076,,,,,,,
146,train,0.385868,,,,,,,
147,train,0.412543,,,,,,,
148,train,0.445655,,,,,,,
149,train,0.420167,,,,,,,
150,train,0.474866,,,,,,,
151,train,0.347438,,,,,,,
152,train,0.392064,,,,,,,
153,train,0.373529,,,,,,,
154,train,0.472788,,,,,,,
155,train,0.412393,,,,,,,
156,train,0.402161,,,,,,,
157,train,0.444845,,,,,,,
158,train,0.397473,,,,,,,
159,train,0.461244,,,,,,,
159,eval,,0.3611,0.3887,0.2502,0.0000,0.0000,0.2000,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S13_noise01_seed1/epoch_160.pt
160,train,0.422615,,,,,,,
161,train,0.394625,,,,,,,
162,train,0.455066,,,,,,,
163,train,0.462812,,,,,,,
164,train,0.425754,,,,,,,
165,train,0.424264,,,,,,,
166,train,0.366651,,,,,,,
167,train,0.407624,,,,,,,
168,train,0.402384,,,,,,,
169,train,0.484685,,,,,,,
170,train,0.447551,,,,,,,
171,train,0.406933,,,,,,,
172,train,0.419442,,,,,,,
173,train,0.403186,,,,,,,
