epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,0.747504,,,,,,,start
1,train,1.020572,,,,,,,
2,train,0.565124,,,,,,,
3,train,0.457238,,,,,,,
4,train,0.470694,,,,,,,
5,train,0.671854,,,,,,,
6,train,0.533723,,,,,,,
7,train,0.446783,,,,,,,
8,train,0.894706,,,,,,,
9,train,1.606801,,,,,,,
10,train,0.865370,,,,,,,
11,train,0.926898,,,,,,,
12,train,0.932518,,,,,,,
13,train,0.697380,,,,,,,
14,train,0.889590,,,,,,,
15,train,0.779432,,,,,,,
16,train,0.515649,,,,,,,
17,train,0.510828,,,,,,,
18,train,1.069840,,,,,,,
19,train,0.447531,,,,,,,
19,eval,,0.0001,0.0002,0.4222,0.0010,0.5765,0.5442,
20,train,0.543797,,,,,,,
21,train,0.459469,,,,,,,
22,train,0.995738,,,,,,,
23,train,0.498816,,,,,,,
24,train,0.709906,,,,,,,
25,train,0.820106,,,,,,,
26,train,0.395367,,,,,,,
27,train,0.575988,,,,,,,
28,train,0.565101,,,,,,,
29,train,1.085525,,,,,,,
30,train,1.191037,,,,,,,
31,train,0.452057,,,,,,,
32,train,0.524387,,,,,,,
33,train,1.048153,,,,,,,
34,train,0.558655,,,,,,,
35,train,0.833455,,,,,,,
36,train,0.531124,,,,,,,
37,train,0.624662,,,,,,,
38,train,0.500007,,,,,,,
39,train,0.593203,,,,,,,
39,eval,,0.0000,0.0001,0.4041,0.0007,0.5951,0.5628,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5rho7_S24_stability_seed2/epoch_40.pt
40,train,0.541653,,,,,,,
41,train,0.490655,,,,,,,
42,train,0.490200,,,,,,,
43,train,1.178609,,,,,,,
44,train,0.524093,,,,,,,
45,train,0.396712,,,,,,,
46,train,0.573713,,,,,,,
47,train,0.799300,,,,,,,
48,train,0.533064,,,,,,,
49,train,0.667194,,,,,,,
50,train,0.517783,,,,,,,
51,train,0.826028,,,,,,,
52,train,0.957874,,,,,,,
53,train,0.409236,,,,,,,
54,train,0.869496,,,,,,,
55,train,0.421575,,,,,,,
56,train,0.549507,,,,,,,
57,train,1.365116,,,,,,,
58,train,1.115807,,,,,,,
59,train,0.499073,,,,,,,
59,eval,,0.0003,0.0001,0.4009,0.0005,0.5982,0.5659,
60,train,0.792352,,,,,,,
61,train,0.724757,,,,,,,
62,train,0.841839,,,,,,,
63,train,0.544195,,,,,,,
64,train,0.436843,,,,,,,
65,train,0.470313,,,,,,,
66,train,1.365023,,,,,,,
67,train,0.534674,,,,,,,
68,train,0.620467,,,,,,,
69,train,0.457856,,,,,,,
70,train,0.548757,,,,,,,
71,train,0.553886,,,,,,,
72,train,1.005847,,,,,,,
73,train,0.894192,,,,,,,
74,train,0.527377,,,,,,,
75,train,0.469563,,,,,,,
76,train,0.765713,,,,,,,
77,train,1.112222,,,,,,,
78,train,0.725002,,,,,,,
79,train,0.509593,,,,,,,
79,eval,,0.0002,0.0001,0.4116,0.0009,0.5872,0.5549,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5rho7_S24_stability_seed2/epoch_80.pt
80,train,0.827003,,,,,,,
81,train,0.613441,,,,,,,
82,train,0.755321,,,,,,,
83,train,0.539796,,,,,,,
84,train,0.404131,,,,,,,
85,train,0.709018,,,,,,,
86,train,0.491748,,,,,,,
87,train,0.573553,,,,,,,
88,train,1.217532,,,,,,,
89,train,0.994114,,,,,,,
90,train,0.755329,,,,,,,
91,train,0.645454,,,,,,,
92,train,0.828636,,,,,,,
