epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,0.868495,,,,,,,start
1,train,0.589086,,,,,,,
2,train,0.726680,,,,,,,
3,train,0.651527,,,,,,,
4,train,0.738059,,,,,,,
5,train,0.536411,,,,,,,
6,train,0.459505,,,,,,,
7,train,0.629108,,,,,,,
8,train,0.408625,,,,,,,
9,train,0.669215,,,,,,,
10,train,0.677065,,,,,,,
11,train,0.500477,,,,,,,
12,train,0.495946,,,,,,,
13,train,0.579098,,,,,,,
14,train,0.559243,,,,,,,
15,train,0.492792,,,,,,,
16,train,0.518021,,,,,,,
17,train,0.507202,,,,,,,
18,train,0.435566,,,,,,,
19,train,0.644567,,,,,,,
19,eval,,0.4541,0.0003,0.0001,0.5437,0.0018,0.4792,
20,train,0.485608,,,,,,,
21,train,0.551955,,,,,,,
22,train,0.745969,,,,,,,
23,train,0.579643,,,,,,,
24,train,0.675384,,,,,,,
25,train,0.662880,,,,,,,
26,train,0.757490,,,,,,,
27,train,0.701731,,,,,,,
28,train,0.873569,,,,,,,
29,train,0.418814,,,,,,,
30,train,0.747252,,,,,,,
31,train,0.670809,,,,,,,
32,train,0.455779,,,,,,,
33,train,0.759304,,,,,,,
34,train,0.756486,,,,,,,
35,train,0.393675,,,,,,,
36,train,0.389718,,,,,,,
37,train,0.563816,,,,,,,
38,train,0.704861,,,,,,,
39,train,1.023333,,,,,,,
39,eval,,0.4582,0.0004,0.0008,0.5387,0.0019,0.4742,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5_S03_stability_seed3/epoch_40.pt
40,train,0.474583,,,,,,,
41,train,0.553789,,,,,,,
42,train,0.953177,,,,,,,
43,train,0.703128,,,,,,,
44,train,0.805926,,,,,,,
45,train,0.521425,,,,,,,
46,train,0.675095,,,,,,,
47,train,0.432274,,,,,,,
48,train,0.496265,,,,,,,
49,train,1.326119,,,,,,,
50,train,0.880949,,,,,,,
51,train,0.796171,,,,,,,
52,train,0.739034,,,,,,,
53,train,0.532371,,,,,,,
54,train,0.743935,,,,,,,
55,train,0.519409,,,,,,,
56,train,0.736744,,,,,,,
57,train,0.405480,,,,,,,
58,train,0.476115,,,,,,,
59,train,0.648588,,,,,,,
59,eval,,0.4668,0.0007,0.0001,0.5307,0.0017,0.4662,
60,train,0.619550,,,,,,,
61,train,1.025074,,,,,,,
62,train,0.723956,,,,,,,
63,train,0.602963,,,,,,,
64,train,0.420104,,,,,,,
65,train,0.572141,,,,,,,
66,train,0.674518,,,,,,,
67,train,0.754022,,,,,,,
68,train,0.517752,,,,,,,
69,train,0.604585,,,,,,,
70,train,0.623156,,,,,,,
71,train,0.769840,,,,,,,
72,train,0.474302,,,,,,,
73,train,0.684124,,,,,,,
74,train,1.102766,,,,,,,
75,train,0.924434,,,,,,,
76,train,0.523925,,,,,,,
77,train,0.589893,,,,,,,
78,train,0.317939,,,,,,,
79,train,0.522746,,,,,,,
79,eval,,0.4550,0.0004,0.0005,0.5417,0.0024,0.4772,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5_S03_stability_seed3/epoch_80.pt
80,train,0.838754,,,,,,,
81,train,0.839895,,,,,,,
82,train,0.683163,,,,,,,
83,train,0.705325,,,,,,,
84,train,0.668765,,,,,,,
85,train,0.508316,,,,,,,
86,train,0.923804,,,,,,,
87,train,0.717034,,,,,,,
88,train,0.680274,,,,,,,
89,train,0.619173,,,,,,,
90,train,0.466479,,,,,,,
91,train,0.337377,,,,,,,
92,train,0.517690,,,,,,,
93,train,0.715490,,,,,,,
94,train,0.741260,,,,,,,
95,train,0.530157,,,,,,,
96,train,0.677511,,,,,,,
97,train,0.399167,,,,,,,
98,train,0.562177,,,,,,,
99,train,0.349062,,,,,,,
99,eval,,0.4396,0.0004,0.0006,0.5576,0.0018,0.4931,
100,train,0.458742,,,,,,,
101,train,0.620213,,,,,,,
102,train,0.545714,,,,,,,
103,train,0.497000,,,,,,,
104,train,0.583564,,,,,,,
105,train,0.573137,,,,,,,
106,train,0.684387,,,,,,,
107,train,0.801659,,,,,,,
108,train,0.451905,,,,,,,
109,train,0.777187,,,,,,,
110,train,0.701310,,,,,,,
111,train,0.618681,,,,,,,
112,train,0.321432,,,,,,,
113,train,0.418477,,,,,,,
114,train,0.893255,,,,,,,
115,train,0.594554,,,,,,,
116,train,0.864910,,,,,,,
117,train,0.824136,,,,,,,
118,train,0.478441,,,,,,,
119,train,0.480584,,,,,,,
119,eval,,0.4497,0.0003,0.0008,0.5480,0.0012,0.4835,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5_S03_stability_seed3/epoch_120.pt
120,train,0.618434,,,,,,,
121,train,0.702640,,,,,,,
122,train,0.432342,,,,,,,
123,train,0.596422,,,,,,,
124,train,0.384655,,,,,,,
125,train,0.687102,,,,,,,
126,train,0.463285,,,,,,,
127,train,0.789361,,,,,,,
128,train,0.451378,,,,,,,
129,train,1.003199,,,,,,,
130,train,0.586020,,,,,,,
131,train,0.581945,,,,,,,
132,train,0.507496,,,,,,,
133,train,0.854820,,,,,,,
134,train,1.050560,,,,,,,
135,train,0.545973,,,,,,,
136,train,0.650064,,,,,,,
137,train,0.694814,,,,,,,
138,train,0.709838,,,,,,,
139,train,0.674637,,,,,,,
139,eval,,0.4503,0.0003,0.0002,0.5471,0.0021,0.4826,
140,train,0.457351,,,,,,,
141,train,0.608764,,,,,,,
