epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,0.639383,,,,,,,start
1,train,0.510587,,,,,,,
2,train,0.705741,,,,,,,
3,train,0.455232,,,,,,,
4,train,0.704038,,,,,,,
5,train,0.402609,,,,,,,
6,train,0.363659,,,,,,,
7,train,0.496552,,,,,,,
8,train,0.709448,,,,,,,
9,train,1.298942,,,,,,,
10,train,0.427264,,,,,,,
11,train,0.463846,,,,,,,
12,train,0.884038,,,,,,,
13,train,0.459876,,,,,,,
14,train,0.610018,,,,,,,
15,train,0.330437,,,,,,,
16,train,0.444634,,,,,,,
17,train,0.641278,,,,,,,
18,train,0.625455,,,,,,,
19,train,0.407076,,,,,,,
19,eval,,0.5548,0.0013,0.4434,0.0004,0.0001,0.3548,
20,train,0.455299,,,,,,,
21,train,0.457536,,,,,,,
22,train,0.681052,,,,,,,
23,train,0.455800,,,,,,,
24,train,0.436505,,,,,,,
25,train,0.558850,,,,,,,
26,train,0.441627,,,,,,,
27,train,0.388622,,,,,,,
28,train,0.490071,,,,,,,
29,train,0.745548,,,,,,,
30,train,0.710287,,,,,,,
31,train,0.863049,,,,,,,
32,train,0.514463,,,,,,,
33,train,0.771738,,,,,,,
34,train,0.594165,,,,,,,
35,train,0.619300,,,,,,,
36,train,0.571915,,,,,,,
37,train,0.656977,,,,,,,
38,train,0.514809,,,,,,,
39,train,0.746953,,,,,,,
39,eval,,0.5377,0.0011,0.4608,0.0000,0.0004,0.3377,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_c5_S024_stability_seed3/epoch_40.pt
40,train,0.822600,,,,,,,
41,train,0.571230,,,,,,,
42,train,0.392941,,,,,,,
43,train,0.585219,,,,,,,
44,train,0.669146,,,,,,,
45,train,0.840679,,,,,,,
46,train,0.568756,,,,,,,
47,train,0.540035,,,,,,,
48,train,0.839265,,,,,,,
49,train,0.666307,,,,,,,
50,train,0.580048,,,,,,,
51,train,0.533713,,,,,,,
52,train,0.640522,,,,,,,
53,train,0.683622,,,,,,,
54,train,0.657781,,,,,,,
55,train,0.765121,,,,,,,
56,train,0.468683,,,,,,,
57,train,0.409864,,,,,,,
58,train,0.486799,,,,,,,
59,train,0.430957,,,,,,,
59,eval,,0.5411,0.0017,0.4567,0.0002,0.0003,0.3411,
60,train,0.834903,,,,,,,
61,train,0.616593,,,,,,,
62,train,0.620420,,,,,,,
63,train,0.459641,,,,,,,
64,train,0.486167,,,,,,,
65,train,0.475667,,,,,,,
66,train,0.426874,,,,,,,
67,train,0.775701,,,,,,,
68,train,0.532193,,,,,,,
69,train,0.414224,,,,,,,
70,train,0.527806,,,,,,,
71,train,0.532393,,,,,,,
72,train,0.386856,,,,,,,
73,train,0.492727,,,,,,,
74,train,0.485724,,,,,,,
75,train,0.624367,,,,,,,
76,train,0.760547,,,,,,,
77,train,0.533527,,,,,,,
78,train,0.839795,,,,,,,
79,train,0.571101,,,,,,,
79,eval,,0.5435,0.0019,0.4542,0.0003,0.0001,0.3435,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_c5_S024_stability_seed3/epoch_80.pt
80,train,0.400113,,,,,,,
81,train,0.645624,,,,,,,
82,train,0.470075,,,,,,,
83,train,0.656472,,,,,,,
84,train,0.834520,,,,,,,
85,train,0.422063,,,,,,,
86,train,0.667617,,,,,,,
87,train,1.143083,,,,,,,
88,train,0.668202,,,,,,,
89,train,0.466280,,,,,,,
90,train,0.491560,,,,,,,
91,train,0.551502,,,,,,,
92,train,1.054754,,,,,,,
93,train,0.593374,,,,,,,
94,train,0.646568,,,,,,,
95,train,0.961970,,,,,,,
96,train,0.628017,,,,,,,
97,train,0.883109,,,,,,,
98,train,0.617275,,,,,,,
99,train,0.524636,,,,,,,
99,eval,,0.5401,0.0023,0.4569,0.0003,0.0004,0.3401,
100,train,0.381963,,,,,,,
101,train,0.609645,,,,,,,
102,train,0.433851,,,,,,,
103,train,0.606224,,,,,,,
104,train,0.571867,,,,,,,
105,train,0.609075,,,,,,,
106,train,0.636080,,,,,,,
107,train,0.735814,,,,,,,
108,train,0.531466,,,,,,,
109,train,0.472110,,,,,,,
110,train,0.491290,,,,,,,
111,train,0.753580,,,,,,,
112,train,0.547866,,,,,,,
113,train,0.621017,,,,,,,
114,train,0.641518,,,,,,,
115,train,0.616467,,,,,,,
116,train,0.506869,,,,,,,
117,train,0.594928,,,,,,,
118,train,0.347424,,,,,,,
119,train,0.400772,,,,,,,
119,eval,,0.5372,0.0019,0.4605,0.0002,0.0002,0.3372,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_c5_S024_stability_seed3/epoch_120.pt
120,train,0.698414,,,,,,,
121,train,0.538596,,,,,,,
122,train,0.559733,,,,,,,
123,train,0.345710,,,,,,,
124,train,0.514253,,,,,,,
125,train,0.484309,,,,,,,
126,train,0.522505,,,,,,,
127,train,0.598840,,,,,,,
128,train,0.555977,,,,,,,
129,train,0.470696,,,,,,,
130,train,0.454079,,,,,,,
131,train,0.574588,,,,,,,
132,train,0.382659,,,,,,,
133,train,0.470535,,,,,,,
134,train,0.259580,,,,,,,
135,train,0.736290,,,,,,,
136,train,0.947361,,,,,,,
137,train,0.429305,,,,,,,
138,train,0.608911,,,,,,,
139,train,0.635706,,,,,,,
139,eval,,0.5492,0.0022,0.4477,0.0003,0.0006,0.3492,
140,train,0.582440,,,,,,,
141,train,0.571911,,,,,,,
142,train,0.603801,,,,,,,
143,train,0.782783,,,,,,,
144,train,0.873258,,,,,,,
145,train,0.742953,,,,,,,
146,train,0.467134,,,,,,,
147,train,0.675005,,,,,,,
148,train,0.663666,,,,,,,
149,train,0.624340,,,,,,,
150,train,0.554787,,,,,,,
151,train,0.534080,,,,,,,
152,train,0.541661,,,,,,,
153,train,0.426587,,,,,,,
154,train,1.203045,,,,,,,
155,train,0.417937,,,,,,,
156,train,0.368446,,,,,,,
157,train,0.600724,,,,,,,
158,train,0.745868,,,,,,,
159,train,0.917206,,,,,,,
159,eval,,0.5388,0.0024,0.4582,0.0004,0.0002,0.3388,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_c5_S024_stability_seed3/epoch_160.pt
160,train,0.468977,,,,,,,
161,train,0.448054,,,,,,,
162,train,0.716978,,,,,,,
163,train,0.395544,,,,,,,
164,train,0.420835,,,,,,,
165,train,0.619005,,,,,,,
166,train,0.319498,,,,,,,
167,train,0.603418,,,,,,,
168,train,0.625306,,,,,,,
169,train,0.665842,,,,,,,
170,train,0.850422,,,,,,,
171,train,0.570204,,,,,,,
172,train,0.596851,,,,,,,
173,train,0.678135,,,,,,,
174,train,0.506570,,,,,,,
175,train,0.674391,,,,,,,
176,train,0.835279,,,,,,,
177,train,0.440547,,,,,,,
178,train,0.649450,,,,,,,
179,train,0.437105,,,,,,,
179,eval,,0.5269,0.0017,0.4708,0.0005,0.0001,0.3269,
180,train,0.453547,,,,,,,
181,train,0.513112,,,,,,,
182,train,0.495865,,,,,,,
183,train,0.310052,,,,,,,
184,train,0.500310,,,,,,,
185,train,0.669330,,,,,,,
186,train,0.902971,,,,,,,
187,train,0.497640,,,,,,,
188,train,0.491697,,,,,,,
189,train,0.374845,,,,,,,
190,train,0.767163,,,,,,,
191,train,0.583351,,,,,,,
192,train,0.442857,,,,,,,
193,train,0.715115,,,,,,,
194,train,0.346885,,,,,,,
195,train,0.587436,,,,,,,
196,train,0.633179,,,,,,,
197,train,0.435525,,,,,,,
198,train,0.524902,,,,,,,
199,train,0.455778,,,,,,,
199,eval,,0.5298,0.0022,0.4673,0.0002,0.0005,0.3298,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_c5_S024_stability_seed3/epoch_200.pt
