epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,427.007416,,,,,,,start
1,train,185.470886,,,,,,,
2,train,97.056900,,,,,,,
3,train,41.954300,,,,,,,
4,train,28.898762,,,,,,,
5,train,19.963783,,,,,,,
6,train,16.108385,,,,,,,
7,train,12.827132,,,,,,,
8,train,9.908804,,,,,,,
9,train,9.149658,,,,,,,
10,train,6.728428,,,,,,,
11,train,5.908180,,,,,,,
12,train,5.291377,,,,,,,
13,train,4.885442,,,,,,,
14,train,4.501267,,,,,,,
15,train,4.151186,,,,,,,
16,train,3.279700,,,,,,,
17,train,4.215297,,,,,,,
18,train,3.726033,,,,,,,
19,train,2.484329,,,,,,,
19,eval,,0.1299,0.0029,0.8607,0.0028,0.0037,0.7317,
20,train,2.995515,,,,,,,
21,train,3.215636,,,,,,,
22,train,2.172651,,,,,,,
23,train,2.638157,,,,,,,
24,train,1.994663,,,,,,,
25,train,2.203504,,,,,,,
26,train,1.912930,,,,,,,
27,train,2.070398,,,,,,,
28,train,2.108195,,,,,,,
29,train,1.779922,,,,,,,
30,train,1.352390,,,,,,,
31,train,1.938807,,,,,,,
32,train,1.656536,,,,,,,
33,train,1.565382,,,,,,,
34,train,1.396672,,,,,,,
35,train,0.950354,,,,,,,
36,train,1.317334,,,,,,,
37,train,0.935322,,,,,,,
38,train,1.042659,,,,,,,
39,train,1.285837,,,,,,,
39,eval,,0.2018,0.0008,0.7951,0.0006,0.0017,0.6661,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5_S024_noise01_seed2/epoch_40.pt
40,train,1.095188,,,,,,,
41,train,0.989886,,,,,,,
42,train,0.842623,,,,,,,
43,train,0.735473,,,,,,,
44,train,0.940763,,,,,,,
45,train,0.949909,,,,,,,
46,train,0.749953,,,,,,,
47,train,1.160843,,,,,,,
48,train,0.947354,,,,,,,
49,train,0.888713,,,,,,,
50,train,0.872135,,,,,,,
51,train,0.763900,,,,,,,
52,train,0.823400,,,,,,,
53,train,0.712293,,,,,,,
54,train,0.782656,,,,,,,
55,train,1.094538,,,,,,,
56,train,1.011537,,,,,,,
57,train,1.049841,,,,,,,
58,train,0.774095,,,,,,,
59,train,0.719954,,,,,,,
59,eval,,0.2718,0.0003,0.7262,0.0006,0.0011,0.5972,
60,train,0.782307,,,,,,,
61,train,0.695102,,,,,,,
62,train,0.794303,,,,,,,
63,train,0.606231,,,,,,,
64,train,0.593524,,,,,,,
65,train,0.762434,,,,,,,
66,train,0.682354,,,,,,,
67,train,0.641616,,,,,,,
68,train,0.598172,,,,,,,
69,train,0.668359,,,,,,,
70,train,0.630075,,,,,,,
71,train,0.700253,,,,,,,
72,train,0.577862,,,,,,,
73,train,0.686902,,,,,,,
74,train,0.756223,,,,,,,
75,train,0.593361,,,,,,,
76,train,0.789205,,,,,,,
77,train,0.537341,,,,,,,
78,train,0.703682,,,,,,,
79,train,0.671172,,,,,,,
79,eval,,0.3001,0.0005,0.6931,0.0052,0.0011,0.5641,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5_S024_noise01_seed2/epoch_80.pt
80,train,0.749193,,,,,,,
81,train,0.682317,,,,,,,
82,train,0.618114,,,,,,,
83,train,1.079409,,,,,,,
84,train,1.248635,,,,,,,
85,train,0.954811,,,,,,,
86,train,1.659461,,,,,,,
87,train,1.805849,,,,,,,
88,train,1.423726,,,,,,,
89,train,1.501175,,,,,,,
90,train,1.375664,,,,,,,
91,train,1.266275,,,,,,,
92,train,1.350582,,,,,,,
93,train,0.911922,,,,,,,
94,train,1.100704,,,,,,,
95,train,0.908944,,,,,,,
96,train,1.196313,,,,,,,
97,train,0.886244,,,,,,,
98,train,0.734183,,,,,,,
99,train,1.027733,,,,,,,
99,eval,,0.3290,0.0006,0.6191,0.0496,0.0017,0.4901,
100,train,1.275289,,,,,,,
101,train,0.944855,,,,,,,
102,train,1.233548,,,,,,,
103,train,1.036481,,,,,,,
104,train,1.542401,,,,,,,
105,train,1.025792,,,,,,,
106,train,1.316085,,,,,,,
107,train,1.246812,,,,,,,
108,train,0.941642,,,,,,,
109,train,1.291534,,,,,,,
110,train,1.119410,,,,,,,
111,train,1.443977,,,,,,,
112,train,1.133647,,,,,,,
113,train,1.046850,,,,,,,
114,train,1.349020,,,,,,,
115,train,0.842694,,,,,,,
116,train,0.933279,,,,,,,
117,train,0.937566,,,,,,,
118,train,1.067002,,,,,,,
119,train,0.835183,,,,,,,
119,eval,,0.3261,0.0007,0.5367,0.1346,0.0019,0.4077,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5_S024_noise01_seed2/epoch_120.pt
120,train,1.438585,,,,,,,
121,train,1.191234,,,,,,,
122,train,1.109348,,,,,,,
123,train,1.143249,,,,,,,
124,train,0.884741,,,,,,,
125,train,1.106561,,,,,,,
126,train,0.787131,,,,,,,
127,train,0.721301,,,,,,,
128,train,0.760493,,,,,,,
129,train,0.824196,,,,,,,
130,train,0.729820,,,,,,,
131,train,0.980610,,,,,,,
132,train,1.094339,,,,,,,
133,train,0.752342,,,,,,,
134,train,0.705090,,,,,,,
135,train,0.589638,,,,,,,
136,train,0.672702,,,,,,,
137,train,0.909388,,,,,,,
138,train,1.206455,,,,,,,
139,train,1.312120,,,,,,,
139,eval,,0.3373,0.0008,0.4791,0.1749,0.0079,0.3501,
140,train,0.716236,,,,,,,
141,train,0.798329,,,,,,,
142,train,0.809090,,,,,,,
143,train,0.747908,,,,,,,
144,train,0.750394,,,,,,,
145,train,0.764600,,,,,,,
146,train,0.913102,,,,,,,
147,train,0.760863,,,,,,,
148,train,1.011827,,,,,,,
149,train,0.824258,,,,,,,
150,train,0.577322,,,,,,,
151,train,0.934881,,,,,,,
152,train,0.787577,,,,,,,
153,train,0.858933,,,,,,,
154,train,0.982929,,,,,,,
155,train,0.754620,,,,,,,
156,train,0.782540,,,,,,,
157,train,0.601712,,,,,,,
158,train,0.892788,,,,,,,
159,train,0.586437,,,,,,,
159,eval,,0.3326,0.0004,0.4415,0.2143,0.0112,0.3125,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5_S024_noise01_seed2/epoch_160.pt
160,train,0.973991,,,,,,,
161,train,0.820850,,,,,,,
162,train,0.669892,,,,,,,
163,train,0.869775,,,,,,,
164,train,1.007993,,,,,,,
165,train,0.879934,,,,,,,
166,train,0.791504,,,,,,,
167,train,0.747697,,,,,,,
168,train,0.686183,,,,,,,
169,train,0.949617,,,,,,,
170,train,0.945072,,,,,,,
171,train,0.804446,,,,,,,
172,train,0.880938,,,,,,,
173,train,0.607066,,,,,,,
174,train,1.030888,,,,,,,
175,train,0.712917,,,,,,,
176,train,0.748620,,,,,,,
177,train,0.513909,,,,,,,
178,train,1.031661,,,,,,,
179,train,0.617173,,,,,,,
179,eval,,0.3231,0.0013,0.4347,0.2140,0.0269,0.3057,
180,train,0.786472,,,,,,,
181,train,0.735259,,,,,,,
182,train,0.990175,,,,,,,
183,train,0.881294,,,,,,,
184,train,1.000256,,,,,,,
185,train,0.547874,,,,,,,
186,train,1.134975,,,,,,,
187,train,0.834478,,,,,,,
188,train,0.847554,,,,,,,
189,train,1.089411,,,,,,,
190,train,0.706444,,,,,,,
191,train,0.833330,,,,,,,
192,train,0.715369,,,,,,,
193,train,0.796690,,,,,,,
194,train,0.961845,,,,,,,
195,train,0.643504,,,,,,,
196,train,0.913051,,,,,,,
197,train,0.691648,,,,,,,
198,train,0.975234,,,,,,,
199,train,0.868857,,,,,,,
199,eval,,0.3049,0.0013,0.4363,0.1888,0.0687,0.3073,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5_S024_noise01_seed2/epoch_200.pt
