epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,1726848.125000,,,,,,,start
1,train,819283.875000,,,,,,,
2,train,420078.250000,,,,,,,
3,train,241720.984375,,,,,,,
4,train,108935.000000,,,,,,,
5,train,69427.093750,,,,,,,
6,train,43336.605469,,,,,,,
7,train,28345.429688,,,,,,,
8,train,20467.574219,,,,,,,
9,train,18218.005859,,,,,,,
10,train,16219.627930,,,,,,,
11,train,19020.656250,,,,,,,
12,train,23911.609375,,,,,,,
13,train,20641.134766,,,,,,,
14,train,27572.062500,,,,,,,
15,train,22503.875000,,,,,,,
16,train,25021.255859,,,,,,,
17,train,20147.298828,,,,,,,
18,train,14857.935547,,,,,,,
19,train,11499.114258,,,,,,,
19,eval,,0.0043,0.0013,0.4258,0.0024,0.5662,0.3662,
20,train,7154.781250,,,,,,,
21,train,4459.715332,,,,,,,
22,train,2345.569092,,,,,,,
23,train,1626.434326,,,,,,,
24,train,813.055847,,,,,,,
25,train,430.929749,,,,,,,
26,train,252.537109,,,,,,,
27,train,195.873840,,,,,,,
28,train,144.622345,,,,,,,
29,train,89.427391,,,,,,,
30,train,47.720688,,,,,,,
31,train,26.657719,,,,,,,
32,train,14.607193,,,,,,,
33,train,10.045390,,,,,,,
34,train,8.877443,,,,,,,
35,train,12.704447,,,,,,,
36,train,16.879211,,,,,,,
37,train,15.650846,,,,,,,
38,train,14.532269,,,,,,,
39,train,9.390369,,,,,,,
39,eval,,0.5886,0.0495,0.3607,0.0003,0.0009,0.3886,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_c5_S0124_noise01_seed0/epoch_40.pt
40,train,8.046447,,,,,,,
41,train,8.216582,,,,,,,
42,train,7.985482,,,,,,,
43,train,7.903684,,,,,,,
44,train,6.621978,,,,,,,
45,train,5.559481,,,,,,,
46,train,3.831345,,,,,,,
47,train,3.923440,,,,,,,
48,train,3.911291,,,,,,,
49,train,4.511173,,,,,,,
50,train,4.627852,,,,,,,
51,train,4.310411,,,,,,,
52,train,2.986069,,,,,,,
53,train,2.234847,,,,,,,
54,train,2.430989,,,,,,,
55,train,2.581527,,,,,,,
56,train,2.583636,,,,,,,
57,train,2.592876,,,,,,,
58,train,2.350420,,,,,,,
59,train,1.746836,,,,,,,
59,eval,,0.5681,0.0025,0.4290,0.0001,0.0003,0.3681,
60,train,2.236048,,,,,,,
61,train,1.722820,,,,,,,
62,train,1.792918,,,,,,,
63,train,1.640736,,,,,,,
64,train,1.683267,,,,,,,
65,train,1.406477,,,,,,,
66,train,1.517446,,,,,,,
67,train,1.381401,,,,,,,
68,train,1.809813,,,,,,,
69,train,1.274111,,,,,,,
70,train,1.182058,,,,,,,
71,train,1.081195,,,,,,,
72,train,1.412351,,,,,,,
73,train,1.664557,,,,,,,
74,train,1.227797,,,,,,,
75,train,1.071365,,,,,,,
76,train,1.042694,,,,,,,
77,train,1.137979,,,,,,,
78,train,0.922304,,,,,,,
79,train,1.030195,,,,,,,
79,eval,,0.5632,0.0020,0.4344,0.0001,0.0003,0.3632,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_c5_S0124_noise01_seed0/epoch_80.pt
80,train,0.855040,,,,,,,
81,train,0.868246,,,,,,,
82,train,0.672797,,,,,,,
83,train,0.964252,,,,,,,
84,train,0.804143,,,,,,,
85,train,1.018038,,,,,,,
86,train,0.829666,,,,,,,
87,train,0.759705,,,,,,,
88,train,0.986479,,,,,,,
89,train,0.732727,,,,,,,
90,train,0.907840,,,,,,,
91,train,0.718309,,,,,,,
92,train,0.943323,,,,,,,
93,train,0.659787,,,,,,,
94,train,0.767222,,,,,,,
95,train,0.860153,,,,,,,
