epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
68,train,0.532427,,,,,,,
69,train,0.333952,,,,,,,
70,train,0.420875,,,,,,,
71,train,0.388015,,,,,,,
72,train,0.329873,,,,,,,
73,train,0.503092,,,,,,,
74,train,0.341332,,,,,,,
75,train,0.368345,,,,,,,
76,train,0.430978,,,,,,,
77,train,0.371893,,,,,,,
78,train,0.287488,,,,,,,
79,train,0.506351,,,,,,,
79,eval,,0.9996,0.0004,0.0000,0.0000,0.0000,0.7996,
80,train,0.369608,,,,,,,
81,train,0.442604,,,,,,,
82,train,0.495336,,,,,,,
83,train,0.309118,,,,,,,
84,train,0.401690,,,,,,,
85,train,0.498282,,,,,,,
86,train,0.420002,,,,,,,
87,train,0.336813,,,,,,,
88,train,0.363900,,,,,,,
89,train,0.377978,,,,,,,
90,train,0.367185,,,,,,,
91,train,0.344728,,,,,,,
92,train,0.462906,,,,,,,
93,train,0.336257,,,,,,,
94,train,0.312320,,,,,,,
95,train,0.346141,,,,,,,
96,train,0.351032,,,,,,,
97,train,0.401437,,,,,,,
98,train,0.406446,,,,,,,
99,train,0.337436,,,,,,,
99,eval,,0.9999,0.0001,0.0000,0.0000,0.0000,0.7999,
100,train,0.339841,,,,,,,
101,train,0.362599,,,,,,,
102,train,0.393951,,,,,,,
103,train,0.336008,,,,,,,
104,train,0.372218,,,,,,,
105,train,0.360527,,,,,,,
106,train,0.388451,,,,,,,
107,train,0.408969,,,,,,,
108,train,0.351911,,,,,,,
109,train,0.367339,,,,,,,
110,train,0.342993,,,,,,,
111,train,0.402953,,,,,,,
112,train,0.359620,,,,,,,
113,train,0.410624,,,,,,,
114,train,0.409102,,,,,,,
115,train,0.419935,,,,,,,
116,train,0.366791,,,,,,,
117,train,0.342041,,,,,,,
118,train,0.372740,,,,,,,
119,train,0.406411,,,,,,,
119,eval,,0.9997,0.0002,0.0000,0.0000,0.0001,0.7997,
120,train,0.361619,,,,,,,
121,train,0.549240,,,,,,,
122,train,0.359054,,,,,,,
123,train,0.371027,,,,,,,
124,train,0.350270,,,,,,,
125,train,0.588102,,,,,,,
126,train,0.450789,,,,,,,
127,train,0.439985,,,,,,,
128,train,0.367846,,,,,,,
129,train,0.381325,,,,,,,
130,train,0.565164,,,,,,,
131,train,0.361651,,,,,,,
132,train,0.411692,,,,,,,
133,train,0.336304,,,,,,,
134,train,0.366725,,,,,,,
135,train,0.422226,,,,,,,
136,train,0.525415,,,,,,,
137,train,0.410777,,,,,,,
138,train,0.437122,,,,,,,
139,train,0.475082,,,,,,,
139,eval,,0.9999,0.0001,0.0000,0.0000,0.0000,0.7999,
140,train,0.342532,,,,,,,
141,train,0.453318,,,,,,,
142,train,0.447461,,,,,,,
143,train,0.344404,,,,,,,
144,train,0.374165,,,,,,,
145,train,0.386308,,,,,,,
146,train,0.293603,,,,,,,
147,train,0.442001,,,,,,,
148,train,0.436250,,,,,,,
149,train,0.351045,,,,,,,
150,train,0.404707,,,,,,,
151,train,0.373365,,,,,,,
152,train,0.617559,,,,,,,
153,train,0.397967,,,,,,,
154,train,0.458523,,,,,,,
155,train,0.338724,,,,,,,
156,train,0.326028,,,,,,,
157,train,0.315188,,,,,,,
158,train,0.326581,,,,,,,
159,train,0.405828,,,,,,,
159,eval,,0.9998,0.0001,0.0000,0.0000,0.0001,0.7998,
160,train,0.350028,,,,,,,
161,train,0.370697,,,,,,,
162,train,0.426017,,,,,,,
163,train,0.336070,,,,,,,
164,train,0.399724,,,,,,,
165,train,0.378795,,,,,,,
166,train,0.269325,,,,,,,
167,train,0.365857,,,,,,,
168,train,0.390235,,,,,,,
169,train,0.441138,,,,,,,
170,train,0.345403,,,,,,,
171,train,0.403854,,,,,,,
172,train,0.364963,,,,,,,
173,train,0.346996,,,,,,,
174,train,0.349142,,,,,,,
175,train,0.452206,,,,,,,
176,train,0.365938,,,,,,,
177,train,0.367338,,,,,,,
178,train,0.351018,,,,,,,
179,train,0.344323,,,,,,,
179,eval,,1.0000,0.0000,0.0000,0.0000,0.0000,0.8000,
180,train,0.311733,,,,,,,
181,train,0.410925,,,,,,,
182,train,0.433432,,,,,,,
183,train,0.382277,,,,,,,
184,train,0.403883,,,,,,,
185,train,0.424430,,,,,,,
186,train,0.410861,,,,,,,
187,train,0.373826,,,,,,,
188,train,0.314151,,,,,,,
189,train,0.393922,,,,,,,
190,train,0.320661,,,,,,,
191,train,0.355022,,,,,,,
192,train,0.394753,,,,,,,
193,train,0.443085,,,,,,,
194,train,0.363679,,,,,,,
195,train,0.431720,,,,,,,
196,train,0.462919,,,,,,,
197,train,0.342909,,,,,,,
198,train,0.415438,,,,,,,
199,train,0.472991,,,,,,,
199,eval,,1.0000,0.0000,0.0000,0.0000,0.0000,0.8000,
200,train,0.319759,,,,,,,
201,train,0.328111,,,,,,,
202,train,0.291545,,,,,,,
203,train,0.343614,,,,,,,
204,train,0.517492,,,,,,,
205,train,0.328525,,,,,,,
206,train,0.400148,,,,,,,
207,train,0.378922,,,,,,,
208,train,0.316873,,,,,,,
209,train,0.348359,,,,,,,
210,train,0.452814,,,,,,,
211,train,0.450106,,,,,,,
212,train,0.398067,,,,,,,
213,train,0.483521,,,,,,,
214,train,0.394310,,,,,,,
215,train,0.383966,,,,,,,
216,train,0.290896,,,,,,,
217,train,0.256950,,,,,,,
218,train,0.287396,,,,,,,
219,train,0.344791,,,,,,,
219,eval,,0.9999,0.0000,0.0000,0.0000,0.0001,0.7999,
220,train,0.368690,,,,,,,
221,train,0.444820,,,,,,,
222,train,0.418378,,,,,,,
223,train,0.291150,,,,,,,
224,train,0.390962,,,,,,,
225,train,0.448341,,,,,,,
226,train,0.354122,,,,,,,
227,train,0.355543,,,,,,,
228,train,0.349658,,,,,,,
229,train,0.323335,,,,,,,
230,train,0.348024,,,,,,,
231,train,0.344932,,,,,,,
232,train,0.426969,,,,,,,
233,train,0.462065,,,,,,,
234,train,0.350952,,,,,,,
235,train,0.331293,,,,,,,
236,train,0.315063,,,,,,,
237,train,0.349233,,,,,,,
238,train,0.217279,,,,,,,
239,train,0.557673,,,,,,,
239,eval,,1.0000,0.0000,0.0000,0.0000,0.0000,0.8000,
240,train,0.341543,,,,,,,
241,train,0.355408,,,,,,,
242,train,0.303463,,,,,,,
243,train,0.250566,,,,,,,
244,train,0.304885,,,,,,,
245,train,0.289281,,,,,,,
246,train,0.431578,,,,,,,
247,train,0.430854,,,,,,,
248,train,0.480453,,,,,,,
249,train,0.341558,,,,,,,
250,train,0.466020,,,,,,,
251,train,0.440905,,,,,,,
252,train,0.511595,,,,,,,
253,train,0.389214,,,,,,,
254,train,0.306508,,,,,,,
255,train,0.304777,,,,,,,
256,train,0.366379,,,,,,,
257,train,0.349271,,,,,,,
258,train,0.403741,,,,,,,
259,train,0.385055,,,,,,,
259,eval,,1.0000,0.0000,0.0000,0.0000,0.0000,0.8000,
260,train,0.282576,,,,,,,
261,train,0.374229,,,,,,,
262,train,0.372439,,,,,,,
263,train,0.387683,,,,,,,
264,train,0.355525,,,,,,,
265,train,0.334064,,,,,,,
266,train,0.366131,,,,,,,
267,train,0.588741,,,,,,,
268,train,0.350995,,,,,,,
269,train,0.352407,,,,,,,
270,train,0.375776,,,,,,,
271,train,0.427647,,,,,,,
272,train,0.653164,,,,,,,
273,train,0.372274,,,,,,,
274,train,0.400970,,,,,,,
275,train,0.392139,,,,,,,
276,train,0.430724,,,,,,,
277,train,0.320153,,,,,,,
278,train,0.322822,,,,,,,
279,train,0.322309,,,,,,,
279,eval,,1.0000,0.0000,0.0000,0.0000,0.0000,0.8000,
280,train,0.372623,,,,,,,
281,train,0.486944,,,,,,,
282,train,0.410483,,,,,,,
283,train,0.408337,,,,,,,
284,train,0.277621,,,,,,,
285,train,0.413996,,,,,,,
286,train,0.326450,,,,,,,
287,train,0.347833,,,,,,,
288,train,0.367351,,,,,,,
289,train,0.357284,,,,,,,
290,train,0.371811,,,,,,,
291,train,0.309689,,,,,,,
292,train,0.352911,,,,,,,
293,train,0.438548,,,,,,,
294,train,0.413770,,,,,,,
295,train,0.332701,,,,,,,
296,train,0.410604,,,,,,,
297,train,0.337519,,,,,,,
298,train,0.338685,,,,,,,
299,train,0.368820,,,,,,,
299,eval,,1.0000,0.0000,0.0000,0.0000,0.0000,0.8000,
299,checkpoint,,,,,,,,saved result/checkpoints/goal5abl_asbs_c5_S0_opt_sgd_mom_seed3/epoch_300.pt
