epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,1.150457,,,,,,,start
1,train,1.197176,,,,,,,
2,train,0.938892,,,,,,,
3,train,1.799038,,,,,,,
4,train,1.541042,,,,,,,
5,train,1.758214,,,,,,,
6,train,1.038251,,,,,,,
7,train,0.866782,,,,,,,
8,train,0.961653,,,,,,,
9,train,1.496732,,,,,,,
10,train,0.730607,,,,,,,
11,train,1.366118,,,,,,,
12,train,1.121942,,,,,,,
13,train,0.782812,,,,,,,
14,train,0.896550,,,,,,,
15,train,1.230570,,,,,,,
16,train,1.593019,,,,,,,
17,train,0.859335,,,,,,,
18,train,0.685591,,,,,,,
19,train,0.778861,,,,,,,
19,eval,,0.4031,0.0003,0.0174,0.5786,0.0006,0.5141,
20,train,0.710869,,,,,,,
21,train,0.811681,,,,,,,
22,train,1.212663,,,,,,,
23,train,0.831459,,,,,,,
24,train,0.980646,,,,,,,
25,train,1.003380,,,,,,,
26,train,1.374225,,,,,,,
27,train,0.714630,,,,,,,
28,train,0.632600,,,,,,,
29,train,1.287276,,,,,,,
30,train,0.802695,,,,,,,
31,train,0.857469,,,,,,,
32,train,0.977957,,,,,,,
33,train,1.152503,,,,,,,
34,train,1.092641,,,,,,,
35,train,1.317232,,,,,,,
36,train,0.874990,,,,,,,
37,train,1.028090,,,,,,,
38,train,1.072802,,,,,,,
39,train,1.501580,,,,,,,
39,eval,,0.4068,0.0015,0.0241,0.5668,0.0008,0.5023,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho5_S023_stability_seed3/epoch_40.pt
40,train,0.701265,,,,,,,
41,train,1.496256,,,,,,,
42,train,1.003512,,,,,,,
43,train,1.436072,,,,,,,
44,train,0.938683,,,,,,,
45,train,0.740855,,,,,,,
46,train,1.148051,,,,,,,
47,train,0.940513,,,,,,,
48,train,0.958905,,,,,,,
49,train,1.790226,,,,,,,
50,train,1.687185,,,,,,,
51,train,1.389933,,,,,,,
52,train,1.568107,,,,,,,
53,train,1.206240,,,,,,,
54,train,1.501687,,,,,,,
55,train,1.434387,,,,,,,
56,train,1.770204,,,,,,,
57,train,0.946203,,,,,,,
58,train,0.893548,,,,,,,
59,train,1.517869,,,,,,,
59,eval,,0.4219,0.0010,0.0242,0.5522,0.0007,0.4877,
60,train,1.042660,,,,,,,
61,train,0.945090,,,,,,,
62,train,2.244765,,,,,,,
63,train,0.917435,,,,,,,
64,train,0.865246,,,,,,,
