epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,727.450317,,,,,,,start
1,train,256.819519,,,,,,,
2,train,91.530952,,,,,,,
3,train,43.170135,,,,,,,
4,train,25.960987,,,,,,,
5,train,12.057376,,,,,,,
6,train,7.039736,,,,,,,
7,train,6.081390,,,,,,,
8,train,2.859267,,,,,,,
9,train,3.051854,,,,,,,
10,train,2.125554,,,,,,,
11,train,1.824648,,,,,,,
12,train,1.726626,,,,,,,
13,train,1.572918,,,,,,,
14,train,1.431575,,,,,,,
15,train,1.271860,,,,,,,
16,train,1.318412,,,,,,,
17,train,1.309604,,,,,,,
18,train,1.474315,,,,,,,
19,train,1.333441,,,,,,,
19,eval,,0.4436,0.2353,0.3211,0.0000,0.0000,0.2436,
20,train,1.120753,,,,,,,
21,train,1.305594,,,,,,,
22,train,1.049173,,,,,,,
23,train,1.137272,,,,,,,
24,train,1.007884,,,,,,,
25,train,1.017020,,,,,,,
26,train,0.860345,,,,,,,
27,train,1.086639,,,,,,,
28,train,0.767674,,,,,,,
29,train,0.801178,,,,,,,
30,train,0.757604,,,,,,,
31,train,0.685831,,,,,,,
32,train,0.705733,,,,,,,
33,train,0.691828,,,,,,,
34,train,0.713576,,,,,,,
35,train,0.737870,,,,,,,
36,train,0.594956,,,,,,,
37,train,0.658452,,,,,,,
38,train,0.556139,,,,,,,
39,train,0.540472,,,,,,,
39,eval,,0.4931,0.1506,0.3563,0.0000,0.0000,0.2931,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S023_noise01_seed1/epoch_40.pt
40,train,0.588104,,,,,,,
41,train,0.616347,,,,,,,
42,train,0.647305,,,,,,,
43,train,0.579094,,,,,,,
44,train,0.572668,,,,,,,
45,train,0.622670,,,,,,,
46,train,0.570476,,,,,,,
47,train,0.571603,,,,,,,
48,train,0.562271,,,,,,,
49,train,0.493724,,,,,,,
50,train,0.496038,,,,,,,
51,train,0.571231,,,,,,,
52,train,0.630738,,,,,,,
53,train,0.599995,,,,,,,
54,train,0.557360,,,,,,,
55,train,0.517531,,,,,,,
56,train,0.462689,,,,,,,
57,train,0.595287,,,,,,,
58,train,0.683187,,,,,,,
59,train,0.560349,,,,,,,
59,eval,,0.4593,0.1599,0.3808,0.0000,0.0000,0.2593,
60,train,0.646789,,,,,,,
61,train,0.545513,,,,,,,
62,train,0.528144,,,,,,,
63,train,0.510004,,,,,,,
64,train,0.513242,,,,,,,
65,train,0.525969,,,,,,,
66,train,0.429546,,,,,,,
67,train,0.455384,,,,,,,
68,train,0.501597,,,,,,,
69,train,0.426474,,,,,,,
70,train,0.464620,,,,,,,
71,train,0.418907,,,,,,,
72,train,0.504893,,,,,,,
73,train,0.434797,,,,,,,
74,train,0.499848,,,,,,,
75,train,0.433256,,,,,,,
76,train,0.453276,,,,,,,
77,train,0.462625,,,,,,,
78,train,0.459815,,,,,,,
79,train,0.413767,,,,,,,
79,eval,,0.4647,0.1853,0.3500,0.0000,0.0000,0.2647,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S023_noise01_seed1/epoch_80.pt
80,train,0.500694,,,,,,,
81,train,0.523080,,,,,,,
82,train,0.491506,,,,,,,
83,train,0.524180,,,,,,,
84,train,0.497683,,,,,,,
85,train,0.586214,,,,,,,
86,train,0.507196,,,,,,,
87,train,0.435161,,,,,,,
88,train,0.497329,,,,,,,
89,train,0.546735,,,,,,,
90,train,0.537315,,,,,,,
91,train,0.397929,,,,,,,
92,train,0.522067,,,,,,,
93,train,0.507013,,,,,,,
94,train,0.491719,,,,,,,
95,train,0.443041,,,,,,,
96,train,0.451135,,,,,,,
97,train,0.431815,,,,,,,
98,train,0.477234,,,,,,,
99,train,0.509965,,,,,,,
99,eval,,0.4662,0.2053,0.3285,0.0000,0.0000,0.2662,
100,train,0.516838,,,,,,,
101,train,0.527769,,,,,,,
102,train,0.417836,,,,,,,
103,train,0.486766,,,,,,,
104,train,0.528800,,,,,,,
105,train,0.429962,,,,,,,
106,train,0.488749,,,,,,,
107,train,0.458519,,,,,,,
108,train,0.465849,,,,,,,
109,train,0.378829,,,,,,,
110,train,0.503669,,,,,,,
111,train,0.463311,,,,,,,
112,train,0.491734,,,,,,,
113,train,0.522249,,,,,,,
114,train,0.457944,,,,,,,
115,train,0.505955,,,,,,,
116,train,0.416408,,,,,,,
117,train,0.442891,,,,,,,
118,train,0.469203,,,,,,,
119,train,0.479471,,,,,,,
119,eval,,0.4273,0.2469,0.3258,0.0000,0.0000,0.2273,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S023_noise01_seed1/epoch_120.pt
120,train,0.456049,,,,,,,
121,train,0.471872,,,,,,,
122,train,0.452701,,,,,,,
123,train,0.468495,,,,,,,
124,train,0.451580,,,,,,,
125,train,0.497901,,,,,,,
126,train,0.439792,,,,,,,
127,train,0.439766,,,,,,,
128,train,0.466485,,,,,,,
129,train,0.407111,,,,,,,
130,train,0.424270,,,,,,,
131,train,0.425674,,,,,,,
132,train,0.464532,,,,,,,
133,train,0.467639,,,,,,,
134,train,0.498639,,,,,,,
135,train,0.427253,,,,,,,
136,train,0.438422,,,,,,,
137,train,0.413145,,,,,,,
138,train,0.487316,,,,,,,
139,train,0.425774,,,,,,,
139,eval,,0.4290,0.2844,0.2866,0.0000,0.0000,0.2290,
140,train,0.420254,,,,,,,
141,train,0.417487,,,,,,,
142,train,0.444710,,,,,,,
143,train,0.492960,,,,,,,
144,train,0.558163,,,,,,,
145,train,0.474499,,,,,,,
146,train,0.416624,,,,,,,
147,train,0.454666,,,,,,,
148,train,0.457747,,,,,,,
149,train,0.444056,,,,,,,
150,train,0.468003,,,,,,,
151,train,0.370818,,,,,,,
152,train,0.396878,,,,,,,
153,train,0.373852,,,,,,,
154,train,0.453251,,,,,,,
155,train,0.403809,,,,,,,
156,train,0.405447,,,,,,,
157,train,0.462868,,,,,,,
158,train,0.398766,,,,,,,
159,train,0.455716,,,,,,,
159,eval,,0.3986,0.3085,0.2929,0.0000,0.0000,0.2000,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S023_noise01_seed1/epoch_160.pt
160,train,0.411054,,,,,,,
161,train,0.414894,,,,,,,
162,train,0.469877,,,,,,,
163,train,0.470098,,,,,,,
164,train,0.427859,,,,,,,
165,train,0.394934,,,,,,,
166,train,0.348406,,,,,,,
167,train,0.387489,,,,,,,
168,train,0.414918,,,,,,,
169,train,0.482261,,,,,,,
170,train,0.449815,,,,,,,
171,train,0.417508,,,,,,,
172,train,0.430589,,,,,,,
173,train,0.406270,,,,,,,
174,train,0.459969,,,,,,,
175,train,0.401682,,,,,,,
176,train,0.423443,,,,,,,
177,train,0.363451,,,,,,,
178,train,0.423619,,,,,,,
179,train,0.428612,,,,,,,
179,eval,,0.3895,0.3245,0.2860,0.0000,0.0000,0.2000,
180,train,0.363723,,,,,,,
181,train,0.383284,,,,,,,
182,train,0.375846,,,,,,,
183,train,0.445035,,,,,,,
184,train,0.499858,,,,,,,
185,train,0.347409,,,,,,,
186,train,0.441070,,,,,,,
187,train,0.436207,,,,,,,
188,train,0.349177,,,,,,,
189,train,0.419353,,,,,,,
190,train,0.373140,,,,,,,
191,train,0.428307,,,,,,,
192,train,0.447634,,,,,,,
193,train,0.429265,,,,,,,
194,train,0.450271,,,,,,,
195,train,0.401389,,,,,,,
196,train,0.411985,,,,,,,
197,train,0.416131,,,,,,,
198,train,0.475291,,,,,,,
199,train,0.402479,,,,,,,
199,eval,,0.4113,0.3269,0.2618,0.0000,0.0000,0.2113,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S023_noise01_seed1/epoch_200.pt
