epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
59,eval,,0.0000,0.0021,0.0002,0.9977,0.0000,0.7977,
60,train,0.567110,,,,,,,
61,train,0.624469,,,,,,,
62,train,0.545868,,,,,,,
63,train,0.423097,,,,,,,
64,train,0.718489,,,,,,,
65,train,0.673316,,,,,,,
66,train,0.355732,,,,,,,
67,train,0.526654,,,,,,,
68,train,0.459620,,,,,,,
69,train,0.386271,,,,,,,
70,train,0.414370,,,,,,,
71,train,0.434543,,,,,,,
72,train,0.795103,,,,,,,
73,train,0.473488,,,,,,,
74,train,0.699978,,,,,,,
75,train,0.755617,,,,,,,
76,train,0.639521,,,,,,,
77,train,0.506693,,,,,,,
78,train,0.774143,,,,,,,
79,train,0.458728,,,,,,,
79,eval,,0.0005,0.0020,0.0004,0.9971,0.0000,0.7971,
80,train,0.586039,,,,,,,
81,train,0.686110,,,,,,,
82,train,0.781291,,,,,,,
83,train,0.414283,,,,,,,
84,train,0.455034,,,,,,,
85,train,0.539437,,,,,,,
86,train,0.427205,,,,,,,
87,train,0.646496,,,,,,,
88,train,0.498728,,,,,,,
89,train,0.755162,,,,,,,
90,train,0.778638,,,,,,,
91,train,0.825734,,,,,,,
92,train,1.012757,,,,,,,
93,train,0.695294,,,,,,,
94,train,0.452324,,,,,,,
95,train,0.414892,,,,,,,
96,train,0.775928,,,,,,,
97,train,0.681887,,,,,,,
98,train,0.569677,,,,,,,
99,train,0.447745,,,,,,,
99,eval,,0.0003,0.0014,0.0004,0.9979,0.0000,0.7979,
100,train,0.965142,,,,,,,
101,train,0.650602,,,,,,,
102,train,0.367544,,,,,,,
103,train,0.581772,,,,,,,
104,train,0.493289,,,,,,,
105,train,0.658037,,,,,,,
106,train,0.462565,,,,,,,
107,train,0.716257,,,,,,,
108,train,0.378859,,,,,,,
109,train,0.331545,,,,,,,
110,train,0.759826,,,,,,,
111,train,0.413855,,,,,,,
112,train,0.696012,,,,,,,
113,train,0.933378,,,,,,,
114,train,0.501881,,,,,,,
115,train,0.695124,,,,,,,
116,train,0.503681,,,,,,,
117,train,0.496507,,,,,,,
118,train,0.657271,,,,,,,
119,train,0.854007,,,,,,,
119,eval,,0.0003,0.0017,0.0000,0.9980,0.0000,0.7980,
120,train,0.430046,,,,,,,
121,train,0.652571,,,,,,,
122,train,0.564447,,,,,,,
123,train,0.812853,,,,,,,
124,train,0.489810,,,,,,,
125,train,0.578475,,,,,,,
126,train,0.418308,,,,,,,
127,train,0.592331,,,,,,,
128,train,0.464081,,,,,,,
129,train,0.465761,,,,,,,
130,train,0.708186,,,,,,,
131,train,0.831793,,,,,,,
132,train,0.653137,,,,,,,
133,train,0.386933,,,,,,,
134,train,0.523211,,,,,,,
135,train,0.393989,,,,,,,
136,train,0.473456,,,,,,,
137,train,0.410997,,,,,,,
138,train,0.501140,,,,,,,
139,train,0.893617,,,,,,,
139,eval,,0.0002,0.0023,0.0006,0.9969,0.0000,0.7969,
140,train,0.366232,,,,,,,
141,train,0.583480,,,,,,,
142,train,0.440042,,,,,,,
143,train,0.744758,,,,,,,
144,train,0.504245,,,,,,,
145,train,0.380376,,,,,,,
146,train,0.339596,,,,,,,
147,train,0.552852,,,,,,,
148,train,0.496405,,,,,,,
149,train,0.477783,,,,,,,
150,train,0.477542,,,,,,,
151,train,0.552311,,,,,,,
152,train,0.878426,,,,,,,
153,train,0.350886,,,,,,,
154,train,0.565491,,,,,,,
155,train,0.400800,,,,,,,
156,train,0.653565,,,,,,,
157,train,0.628032,,,,,,,
158,train,0.926629,,,,,,,
159,train,0.462501,,,,,,,
159,eval,,0.0004,0.0015,0.0006,0.9975,0.0000,0.7975,
160,train,0.347908,,,,,,,
161,train,0.474667,,,,,,,
162,train,0.697353,,,,,,,
163,train,0.745046,,,,,,,
164,train,0.486249,,,,,,,
165,train,0.623844,,,,,,,
166,train,0.460305,,,,,,,
167,train,0.541218,,,,,,,
168,train,0.529057,,,,,,,
169,train,0.477234,,,,,,,
170,train,0.535440,,,,,,,
171,train,0.752256,,,,,,,
172,train,0.402808,,,,,,,
173,train,0.552620,,,,,,,
174,train,0.772239,,,,,,,
175,train,0.721223,,,,,,,
176,train,1.012309,,,,,,,
177,train,0.321549,,,,,,,
178,train,0.371047,,,,,,,
179,train,0.851883,,,,,,,
179,eval,,0.0006,0.0030,0.0004,0.9960,0.0000,0.7960,
180,train,0.360190,,,,,,,
181,train,0.446063,,,,,,,
182,train,0.416484,,,,,,,
183,train,0.525081,,,,,,,
184,train,0.541155,,,,,,,
185,train,0.501744,,,,,,,
186,train,0.686268,,,,,,,
187,train,0.797246,,,,,,,
188,train,0.481657,,,,,,,
189,train,0.567546,,,,,,,
190,train,0.426056,,,,,,,
191,train,0.459871,,,,,,,
192,train,0.692273,,,,,,,
193,train,0.843425,,,,,,,
194,train,0.488887,,,,,,,
195,train,0.576578,,,,,,,
196,train,0.447070,,,,,,,
197,train,0.406075,,,,,,,
198,train,0.697425,,,,,,,
199,train,0.696229,,,,,,,
199,eval,,0.0001,0.0014,0.0004,0.9981,0.0000,0.7981,
200,train,0.538826,,,,,,,
201,train,0.483844,,,,,,,
202,train,0.442277,,,,,,,
203,train,0.341260,,,,,,,
204,train,0.531089,,,,,,,
205,train,0.664807,,,,,,,
206,train,0.498542,,,,,,,
207,train,0.675229,,,,,,,
208,train,0.649561,,,,,,,
209,train,0.697132,,,,,,,
210,train,0.539726,,,,,,,
211,train,0.390590,,,,,,,
212,train,0.459432,,,,,,,
213,train,0.511509,,,,,,,
214,train,0.470958,,,,,,,
215,train,0.483381,,,,,,,
216,train,0.413732,,,,,,,
217,train,0.539957,,,,,,,
218,train,0.384374,,,,,,,
219,train,0.621190,,,,,,,
219,eval,,0.0003,0.0014,0.0003,0.9980,0.0000,0.7980,
220,train,0.460238,,,,,,,
221,train,0.356605,,,,,,,
222,train,0.602116,,,,,,,
223,train,0.355125,,,,,,,
224,train,0.707212,,,,,,,
225,train,0.760158,,,,,,,
226,train,0.395023,,,,,,,
227,train,0.644456,,,,,,,
228,train,0.596956,,,,,,,
229,train,0.543070,,,,,,,
230,train,0.463932,,,,,,,
231,train,0.393003,,,,,,,
232,train,0.457121,,,,,,,
233,train,0.495343,,,,,,,
234,train,0.392117,,,,,,,
235,train,0.373502,,,,,,,
236,train,0.457381,,,,,,,
237,train,0.708659,,,,,,,
238,train,0.619953,,,,,,,
239,train,0.707225,,,,,,,
239,eval,,0.0003,0.0017,0.0004,0.9976,0.0000,0.7976,
240,train,0.393028,,,,,,,
241,train,0.421453,,,,,,,
242,train,0.414589,,,,,,,
243,train,0.595413,,,,,,,
244,train,0.414852,,,,,,,
245,train,0.852735,,,,,,,
246,train,0.703064,,,,,,,
247,train,0.837940,,,,,,,
248,train,0.447632,,,,,,,
249,train,0.516763,,,,,,,
250,train,0.735129,,,,,,,
251,train,0.656712,,,,,,,
252,train,0.682288,,,,,,,
253,train,0.677184,,,,,,,
254,train,0.499230,,,,,,,
255,train,0.868513,,,,,,,
256,train,0.409635,,,,,,,
257,train,0.718430,,,,,,,
258,train,0.733964,,,,,,,
259,train,0.879076,,,,,,,
259,eval,,0.0004,0.0017,0.0001,0.9978,0.0000,0.7978,
260,train,0.447838,,,,,,,
261,train,0.510515,,,,,,,
262,train,0.451070,,,,,,,
263,train,0.371511,,,,,,,
264,train,0.914298,,,,,,,
265,train,0.645941,,,,,,,
266,train,0.352775,,,,,,,
267,train,0.537946,,,,,,,
268,train,0.590345,,,,,,,
269,train,0.394436,,,,,,,
270,train,0.473691,,,,,,,
271,train,0.900483,,,,,,,
272,train,0.568801,,,,,,,
273,train,0.907378,,,,,,,
274,train,0.630943,,,,,,,
275,train,0.595889,,,,,,,
276,train,0.841676,,,,,,,
277,train,0.444956,,,,,,,
278,train,0.647150,,,,,,,
279,train,0.622101,,,,,,,
279,eval,,0.0003,0.0023,0.0003,0.9971,0.0000,0.7971,
280,train,0.753802,,,,,,,
281,train,0.440177,,,,,,,
282,train,0.900000,,,,,,,
283,train,0.536998,,,,,,,
284,train,0.500915,,,,,,,
285,train,0.451257,,,,,,,
286,train,0.658332,,,,,,,
287,train,0.441390,,,,,,,
288,train,0.494702,,,,,,,
289,train,0.674795,,,,,,,
290,train,0.679418,,,,,,,
291,train,0.488737,,,,,,,
292,train,0.514481,,,,,,,
293,train,0.618434,,,,,,,
294,train,0.332247,,,,,,,
295,train,0.437126,,,,,,,
296,train,0.513250,,,,,,,
297,train,0.656446,,,,,,,
298,train,0.657089,,,,,,,
299,train,0.637030,,,,,,,
299,eval,,0.0001,0.0013,0.0002,0.9984,0.0000,0.7984,
299,checkpoint,,,,,,,,saved result/checkpoints/goal5abl_as_b5_S3_opt_sgd_mom_seed1/epoch_300.pt
