epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,0.826016,,,,,,,start
1,train,0.788085,,,,,,,
2,train,0.629814,,,,,,,
3,train,0.896789,,,,,,,
4,train,1.286601,,,,,,,
5,train,0.710515,,,,,,,
6,train,0.619335,,,,,,,
7,train,0.678102,,,,,,,
8,train,0.769679,,,,,,,
9,train,0.880529,,,,,,,
10,train,0.818492,,,,,,,
11,train,0.938221,,,,,,,
12,train,0.784503,,,,,,,
13,train,0.705862,,,,,,,
14,train,0.781656,,,,,,,
15,train,0.958053,,,,,,,
16,train,0.756536,,,,,,,
17,train,0.567784,,,,,,,
18,train,1.084059,,,,,,,
19,train,0.929364,,,,,,,
19,eval,,0.5211,0.0079,0.0026,0.4504,0.0180,0.3859,
20,train,0.614238,,,,,,,
21,train,0.647828,,,,,,,
22,train,0.918722,,,,,,,
23,train,0.825119,,,,,,,
24,train,0.947638,,,,,,,
25,train,0.905648,,,,,,,
26,train,0.677343,,,,,,,
27,train,0.829540,,,,,,,
28,train,1.069853,,,,,,,
29,train,0.739314,,,,,,,
30,train,0.856753,,,,,,,
31,train,1.096866,,,,,,,
32,train,0.961360,,,,,,,
33,train,0.694968,,,,,,,
34,train,1.245823,,,,,,,
35,train,0.811825,,,,,,,
36,train,0.819365,,,,,,,
37,train,0.900047,,,,,,,
38,train,0.743045,,,,,,,
39,train,0.837104,,,,,,,
39,eval,,0.5257,0.0147,0.0020,0.4388,0.0188,0.3743,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho3_S0134_stability_seed4/epoch_40.pt
40,train,0.666811,,,,,,,
41,train,0.848014,,,,,,,
42,train,0.620572,,,,,,,
43,train,0.771773,,,,,,,
44,train,0.866491,,,,,,,
45,train,0.823751,,,,,,,
46,train,0.871494,,,,,,,
47,train,0.861942,,,,,,,
48,train,0.980162,,,,,,,
49,train,0.653381,,,,,,,
50,train,1.108996,,,,,,,
51,train,0.807852,,,,,,,
52,train,0.847707,,,,,,,
53,train,0.730685,,,,,,,
54,train,0.770603,,,,,,,
55,train,0.782199,,,,,,,
56,train,0.741032,,,,,,,
57,train,0.635182,,,,,,,
58,train,0.927783,,,,,,,
59,train,0.804037,,,,,,,
59,eval,,0.5155,0.0192,0.0016,0.4492,0.0145,0.3847,
60,train,0.951952,,,,,,,
61,train,0.632511,,,,,,,
62,train,0.843213,,,,,,,
63,train,0.985609,,,,,,,
64,train,0.792856,,,,,,,
65,train,0.641905,,,,,,,
66,train,1.079951,,,,,,,
67,train,0.809396,,,,,,,
68,train,0.900797,,,,,,,
69,train,0.877950,,,,,,,
70,train,0.639949,,,,,,,
71,train,0.845369,,,,,,,
72,train,0.818194,,,,,,,
73,train,0.919761,,,,,,,
74,train,0.812984,,,,,,,
75,train,0.934298,,,,,,,
76,train,0.995822,,,,,,,
77,train,0.986842,,,,,,,
78,train,0.834455,,,,,,,
79,train,0.977114,,,,,,,
79,eval,,0.5085,0.0395,0.0025,0.4269,0.0226,0.3624,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho3_S0134_stability_seed4/epoch_80.pt
80,train,0.865582,,,,,,,
81,train,0.971603,,,,,,,
82,train,1.104542,,,,,,,
83,train,0.776233,,,,,,,
84,train,0.919268,,,,,,,
85,train,0.843472,,,,,,,
86,train,0.954754,,,,,,,
87,train,0.797645,,,,,,,
88,train,1.181556,,,,,,,
89,train,1.096613,,,,,,,
90,train,0.843985,,,,,,,
