epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,2.389223,,,,,,,start
1,train,1.572916,,,,,,,
2,train,1.272486,,,,,,,
3,train,1.346830,,,,,,,
4,train,1.305765,,,,,,,
5,train,1.180178,,,,,,,
6,train,0.884170,,,,,,,
7,train,0.960720,,,,,,,
8,train,0.733884,,,,,,,
9,train,0.677218,,,,,,,
10,train,0.723776,,,,,,,
11,train,0.797988,,,,,,,
12,train,0.585415,,,,,,,
13,train,0.605379,,,,,,,
14,train,0.637332,,,,,,,
15,train,0.559132,,,,,,,
16,train,0.524333,,,,,,,
17,train,0.517511,,,,,,,
18,train,0.519819,,,,,,,
19,train,0.470190,,,,,,,
19,eval,,0.0000,0.0000,1.0000,0.0000,0.0000,0.8000,
20,train,0.489925,,,,,,,
21,train,0.447898,,,,,,,
22,train,0.435842,,,,,,,
23,train,0.348060,,,,,,,
24,train,0.450550,,,,,,,
25,train,0.404591,,,,,,,
26,train,0.358739,,,,,,,
27,train,0.479774,,,,,,,
28,train,0.426392,,,,,,,
29,train,0.398030,,,,,,,
30,train,0.449987,,,,,,,
31,train,0.391599,,,,,,,
32,train,0.369076,,,,,,,
33,train,0.445058,,,,,,,
34,train,0.499918,,,,,,,
35,train,0.378068,,,,,,,
36,train,0.357364,,,,,,,
37,train,0.424852,,,,,,,
38,train,0.378242,,,,,,,
39,train,0.423472,,,,,,,
39,eval,,0.0000,0.0000,1.0000,0.0000,0.0000,0.8000,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_c5_S234_noise005_seed3/epoch_40.pt
40,train,0.352180,,,,,,,
41,train,0.391974,,,,,,,
42,train,0.321843,,,,,,,
43,train,0.413570,,,,,,,
44,train,0.512049,,,,,,,
45,train,0.412618,,,,,,,
46,train,0.427035,,,,,,,
47,train,0.364599,,,,,,,
48,train,0.347605,,,,,,,
49,train,0.388767,,,,,,,
50,train,0.587207,,,,,,,
51,train,0.655688,,,,,,,
52,train,0.654584,,,,,,,
53,train,0.452669,,,,,,,
54,train,0.399676,,,,,,,
55,train,0.406801,,,,,,,
56,train,0.407247,,,,,,,
57,train,0.302994,,,,,,,
58,train,0.442082,,,,,,,
59,train,0.423268,,,,,,,
