epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,0.794274,,,,,,,start
1,train,0.625705,,,,,,,
2,train,0.440163,,,,,,,
3,train,0.533998,,,,,,,
4,train,0.570012,,,,,,,
5,train,0.397779,,,,,,,
6,train,0.392484,,,,,,,
7,train,0.413420,,,,,,,
8,train,0.343893,,,,,,,
9,train,0.479089,,,,,,,
10,train,0.425685,,,,,,,
11,train,0.496670,,,,,,,
12,train,0.400661,,,,,,,
13,train,0.379583,,,,,,,
14,train,0.492756,,,,,,,
15,train,0.382087,,,,,,,
16,train,0.322812,,,,,,,
17,train,0.415626,,,,,,,
18,train,0.405271,,,,,,,
19,train,0.359343,,,,,,,
19,eval,,0.9999,0.0001,0.0000,0.0000,0.0000,0.7999,
20,train,0.458296,,,,,,,
21,train,0.358465,,,,,,,
22,train,0.351077,,,,,,,
23,train,0.574887,,,,,,,
24,train,0.385294,,,,,,,
25,train,0.439804,,,,,,,
26,train,0.327087,,,,,,,
27,train,0.412158,,,,,,,
28,train,0.466365,,,,,,,
29,train,0.370540,,,,,,,
30,train,0.461061,,,,,,,
31,train,0.434316,,,,,,,
32,train,0.381007,,,,,,,
33,train,0.561227,,,,,,,
34,train,0.544233,,,,,,,
35,train,0.399752,,,,,,,
36,train,0.410685,,,,,,,
37,train,0.483307,,,,,,,
38,train,0.434833,,,,,,,
39,train,0.433231,,,,,,,
39,eval,,0.9997,0.0002,0.0000,0.0000,0.0001,0.7997,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_c5_S04_stability_seed3/epoch_40.pt
40,train,0.432053,,,,,,,
41,train,0.528031,,,,,,,
42,train,0.371920,,,,,,,
43,train,0.432147,,,,,,,
44,train,0.528401,,,,,,,
45,train,0.498748,,,,,,,
46,train,0.450012,,,,,,,
47,train,0.397711,,,,,,,
48,train,0.358292,,,,,,,
49,train,0.427553,,,,,,,
50,train,0.779030,,,,,,,
51,train,0.740239,,,,,,,
52,train,0.810540,,,,,,,
53,train,0.598793,,,,,,,
54,train,0.593770,,,,,,,
55,train,0.623967,,,,,,,
56,train,0.578191,,,,,,,
57,train,0.322164,,,,,,,
58,train,0.393828,,,,,,,
59,train,0.430765,,,,,,,
59,eval,,1.0000,0.0000,0.0000,0.0000,0.0000,0.8000,
60,train,0.378253,,,,,,,
61,train,0.527978,,,,,,,
62,train,0.485162,,,,,,,
63,train,0.390073,,,,,,,
64,train,0.649870,,,,,,,
65,train,0.359931,,,,,,,
66,train,0.386509,,,,,,,
67,train,0.516124,,,,,,,
68,train,0.572811,,,,,,,
69,train,0.388242,,,,,,,
70,train,0.445850,,,,,,,
71,train,0.440804,,,,,,,
72,train,0.349472,,,,,,,
73,train,0.479673,,,,,,,
74,train,0.337121,,,,,,,
75,train,0.357202,,,,,,,
76,train,0.425373,,,,,,,
77,train,0.358884,,,,,,,
78,train,0.277970,,,,,,,
79,train,0.471502,,,,,,,
79,eval,,0.9996,0.0003,0.0001,0.0000,0.0000,0.7996,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_c5_S04_stability_seed3/epoch_80.pt
80,train,0.364689,,,,,,,
81,train,0.424823,,,,,,,
82,train,0.468287,,,,,,,
83,train,0.303917,,,,,,,
84,train,0.385633,,,,,,,
85,train,0.457713,,,,,,,
86,train,0.392245,,,,,,,
87,train,0.326845,,,,,,,
88,train,0.347816,,,,,,,
89,train,0.347017,,,,,,,
90,train,0.362545,,,,,,,
91,train,0.340070,,,,,,,
92,train,0.458244,,,,,,,
93,train,0.329232,,,,,,,
94,train,0.306295,,,,,,,
95,train,0.322147,,,,,,,
96,train,0.348409,,,,,,,
97,train,0.398763,,,,,,,
98,train,0.407138,,,,,,,
99,train,0.339354,,,,,,,
99,eval,,0.9999,0.0001,0.0000,0.0000,0.0000,0.7999,
100,train,0.350184,,,,,,,
101,train,0.363970,,,,,,,
102,train,0.407640,,,,,,,
103,train,0.332363,,,,,,,
104,train,0.349677,,,,,,,
105,train,0.354154,,,,,,,
106,train,0.384075,,,,,,,
107,train,0.403763,,,,,,,
108,train,0.350984,,,,,,,
109,train,0.343982,,,,,,,
110,train,0.330202,,,,,,,
111,train,0.374126,,,,,,,
112,train,0.346210,,,,,,,
113,train,0.392103,,,,,,,
114,train,0.400969,,,,,,,
115,train,0.395445,,,,,,,
116,train,0.327777,,,,,,,
117,train,0.327280,,,,,,,
118,train,0.356571,,,,,,,
119,train,0.371954,,,,,,,
119,eval,,0.9997,0.0002,0.0000,0.0000,0.0001,0.7997,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_c5_S04_stability_seed3/epoch_120.pt
120,train,0.357523,,,,,,,
121,train,0.426273,,,,,,,
122,train,0.322381,,,,,,,
123,train,0.350551,,,,,,,
124,train,0.328618,,,,,,,
125,train,0.531536,,,,,,,
126,train,0.410699,,,,,,,
127,train,0.421770,,,,,,,
128,train,0.340478,,,,,,,
129,train,0.358957,,,,,,,
130,train,0.523980,,,,,,,
131,train,0.354666,,,,,,,
132,train,0.399594,,,,,,,
133,train,0.325453,,,,,,,
134,train,0.319131,,,,,,,
135,train,0.403747,,,,,,,
136,train,0.501523,,,,,,,
137,train,0.389242,,,,,,,
138,train,0.408210,,,,,,,
139,train,0.413138,,,,,,,
139,eval,,0.9999,0.0001,0.0000,0.0000,0.0000,0.7999,
140,train,0.331370,,,,,,,
141,train,0.448985,,,,,,,
142,train,0.449371,,,,,,,
143,train,0.344110,,,,,,,
144,train,0.391731,,,,,,,
145,train,0.392239,,,,,,,
146,train,0.286010,,,,,,,
147,train,0.429648,,,,,,,
148,train,0.449701,,,,,,,
149,train,0.334633,,,,,,,
150,train,0.395897,,,,,,,
151,train,0.358030,,,,,,,
152,train,0.608126,,,,,,,
153,train,0.370978,,,,,,,
154,train,0.423060,,,,,,,
155,train,0.330358,,,,,,,
156,train,0.299540,,,,,,,
157,train,0.289001,,,,,,,
158,train,0.308441,,,,,,,
159,train,0.357229,,,,,,,
159,eval,,0.9999,0.0001,0.0000,0.0000,0.0000,0.7999,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_c5_S04_stability_seed3/epoch_160.pt
160,train,0.316179,,,,,,,
161,train,0.369088,,,,,,,
162,train,0.409425,,,,,,,
163,train,0.310040,,,,,,,
164,train,0.363648,,,,,,,
165,train,0.380163,,,,,,,
166,train,0.263223,,,,,,,
167,train,0.338026,,,,,,,
168,train,0.378087,,,,,,,
169,train,0.407136,,,,,,,
170,train,0.348181,,,,,,,
171,train,0.375668,,,,,,,
172,train,0.358411,,,,,,,
173,train,0.320425,,,,,,,
174,train,0.339541,,,,,,,
175,train,0.399562,,,,,,,
176,train,0.386669,,,,,,,
177,train,0.373647,,,,,,,
178,train,0.349209,,,,,,,
179,train,0.330786,,,,,,,
179,eval,,1.0000,0.0000,0.0000,0.0000,0.0000,0.8000,
180,train,0.319265,,,,,,,
181,train,0.414160,,,,,,,
182,train,0.436366,,,,,,,
183,train,0.381965,,,,,,,
184,train,0.414147,,,,,,,
185,train,0.428302,,,,,,,
186,train,0.410280,,,,,,,
187,train,0.362883,,,,,,,
188,train,0.299319,,,,,,,
189,train,0.386394,,,,,,,
190,train,0.312206,,,,,,,
191,train,0.340149,,,,,,,
192,train,0.395492,,,,,,,
193,train,0.423955,,,,,,,
194,train,0.336010,,,,,,,
195,train,0.401889,,,,,,,
196,train,0.416959,,,,,,,
197,train,0.322545,,,,,,,
198,train,0.412169,,,,,,,
199,train,0.397448,,,,,,,
199,eval,,1.0000,0.0000,0.0000,0.0000,0.0000,0.8000,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_c5_S04_stability_seed3/epoch_200.pt
