epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,0.715858,,,,,,,start
1,train,0.830317,,,,,,,
2,train,0.621219,,,,,,,
3,train,0.672351,,,,,,,
4,train,0.674569,,,,,,,
5,train,0.745936,,,,,,,
6,train,0.815794,,,,,,,
7,train,0.481210,,,,,,,
8,train,0.718425,,,,,,,
9,train,0.682903,,,,,,,
10,train,0.769636,,,,,,,
11,train,0.685989,,,,,,,
12,train,0.667462,,,,,,,
13,train,0.567993,,,,,,,
14,train,0.601166,,,,,,,
15,train,0.728465,,,,,,,
16,train,0.607915,,,,,,,
17,train,0.572571,,,,,,,
18,train,0.613801,,,,,,,
19,train,0.590046,,,,,,,
19,eval,,0.0002,0.0007,0.6729,0.3247,0.0015,0.5439,
20,train,0.590383,,,,,,,
21,train,0.743838,,,,,,,
22,train,0.570501,,,,,,,
23,train,0.789671,,,,,,,
24,train,0.536721,,,,,,,
25,train,0.948354,,,,,,,
26,train,0.713924,,,,,,,
27,train,0.606794,,,,,,,
28,train,0.778563,,,,,,,
29,train,0.729344,,,,,,,
30,train,0.717763,,,,,,,
31,train,0.776100,,,,,,,
32,train,0.571240,,,,,,,
33,train,0.597797,,,,,,,
34,train,0.890114,,,,,,,
35,train,0.447973,,,,,,,
36,train,0.635546,,,,,,,
37,train,0.619624,,,,,,,
38,train,0.584402,,,,,,,
39,train,0.835484,,,,,,,
39,eval,,0.0003,0.0017,0.6426,0.3516,0.0038,0.5158,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho3_S23_stability_seed4/epoch_40.pt
40,train,0.716162,,,,,,,
41,train,0.837174,,,,,,,
42,train,0.537537,,,,,,,
43,train,0.473259,,,,,,,
44,train,0.787444,,,,,,,
45,train,0.728814,,,,,,,
46,train,0.747684,,,,,,,
47,train,0.465971,,,,,,,
48,train,0.634919,,,,,,,
49,train,0.925417,,,,,,,
50,train,0.667635,,,,,,,
51,train,0.585949,,,,,,,
52,train,0.531473,,,,,,,
53,train,0.572477,,,,,,,
54,train,0.760730,,,,,,,
55,train,0.610555,,,,,,,
56,train,0.519521,,,,,,,
57,train,0.556772,,,,,,,
58,train,0.619465,,,,,,,
59,train,0.639397,,,,,,,
59,eval,,0.0012,0.0005,0.6482,0.3461,0.0040,0.5192,
60,train,0.785610,,,,,,,
61,train,0.812691,,,,,,,
62,train,0.800940,,,,,,,
63,train,0.602987,,,,,,,
64,train,1.044788,,,,,,,
65,train,0.548515,,,,,,,
66,train,0.490641,,,,,,,
67,train,0.733213,,,,,,,
68,train,0.660707,,,,,,,
69,train,0.553663,,,,,,,
70,train,0.663425,,,,,,,
71,train,0.656891,,,,,,,
72,train,0.743752,,,,,,,
73,train,1.012727,,,,,,,
74,train,0.810242,,,,,,,
75,train,0.831640,,,,,,,
76,train,0.757087,,,,,,,
77,train,0.896672,,,,,,,
78,train,0.663790,,,,,,,
79,train,1.065384,,,,,,,
79,eval,,0.0116,0.0026,0.6198,0.3363,0.0297,0.5045,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho3_S23_stability_seed4/epoch_80.pt
80,train,1.021286,,,,,,,
81,train,0.935680,,,,,,,
82,train,0.790215,,,,,,,
83,train,1.849422,,,,,,,
84,train,1.219697,,,,,,,
85,train,1.226746,,,,,,,
86,train,0.934393,,,,,,,
87,train,1.269626,,,,,,,
88,train,1.162084,,,,,,,
89,train,1.263514,,,,,,,
90,train,1.156128,,,,,,,
91,train,1.638221,,,,,,,
92,train,1.628143,,,,,,,
93,train,1.470428,,,,,,,
94,train,1.215860,,,,,,,
95,train,1.242947,,,,,,,
96,train,1.274672,,,,,,,
97,train,1.559436,,,,,,,
98,train,1.397270,,,,,,,
99,train,1.601310,,,,,,,
99,eval,,0.0382,0.0039,0.5824,0.3043,0.0712,0.4779,
100,train,1.328974,,,,,,,
101,train,1.450415,,,,,,,
102,train,1.822907,,,,,,,
103,train,1.899295,,,,,,,
104,train,1.390186,,,,,,,
105,train,1.399847,,,,,,,
106,train,1.347890,,,,,,,
107,train,1.748913,,,,,,,
108,train,1.689148,,,,,,,
109,train,1.710190,,,,,,,
110,train,1.596366,,,,,,,
111,train,1.940780,,,,,,,
112,train,1.385826,,,,,,,
113,train,1.249107,,,,,,,
114,train,1.477825,,,,,,,
115,train,1.777738,,,,,,,
116,train,1.651520,,,,,,,
117,train,1.771713,,,,,,,
118,train,1.522806,,,,,,,
119,train,1.492624,,,,,,,
119,eval,,0.0575,0.0088,0.5898,0.2578,0.0861,0.4608,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho3_S23_stability_seed4/epoch_120.pt
120,train,1.493159,,,,,,,
121,train,1.528539,,,,,,,
122,train,1.479798,,,,,,,
123,train,1.927961,,,,,,,
124,train,1.557612,,,,,,,
125,train,2.022643,,,,,,,
126,train,1.621557,,,,,,,
127,train,1.814879,,,,,,,
128,train,1.924095,,,,,,,
129,train,1.381078,,,,,,,
130,train,1.901882,,,,,,,
131,train,1.525710,,,,,,,
132,train,1.463645,,,,,,,
133,train,1.673631,,,,,,,
134,train,1.639528,,,,,,,
135,train,1.618497,,,,,,,
136,train,1.737138,,,,,,,
137,train,2.145160,,,,,,,
138,train,1.591672,,,,,,,
139,train,2.051958,,,,,,,
139,eval,,0.0759,0.0111,0.5657,0.2324,0.1149,0.4402,
140,train,1.850842,,,,,,,
141,train,1.832908,,,,,,,
142,train,1.916548,,,,,,,
