epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,1.652365,,,,,,,start
1,train,1.438427,,,,,,,
2,train,1.508164,,,,,,,
3,train,1.304833,,,,,,,
4,train,1.255187,,,,,,,
5,train,1.273314,,,,,,,
6,train,1.152878,,,,,,,
7,train,1.156433,,,,,,,
8,train,1.212561,,,,,,,
9,train,1.409602,,,,,,,
10,train,1.314668,,,,,,,
11,train,0.988678,,,,,,,
12,train,1.011700,,,,,,,
13,train,0.800981,,,,,,,
14,train,0.874622,,,,,,,
15,train,0.823085,,,,,,,
16,train,0.712940,,,,,,,
17,train,0.794661,,,,,,,
18,train,0.768074,,,,,,,
19,train,0.608446,,,,,,,
19,eval,,0.3058,0.4742,0.2200,0.0000,0.0000,0.2742,
20,train,0.673481,,,,,,,
21,train,0.729648,,,,,,,
22,train,0.605048,,,,,,,
23,train,0.602024,,,,,,,
24,train,0.664117,,,,,,,
25,train,0.715625,,,,,,,
26,train,0.746217,,,,,,,
27,train,0.657258,,,,,,,
28,train,0.633043,,,,,,,
29,train,0.652207,,,,,,,
30,train,0.730205,,,,,,,
31,train,0.787768,,,,,,,
32,train,0.624054,,,,,,,
33,train,0.597771,,,,,,,
34,train,0.594540,,,,,,,
35,train,0.557568,,,,,,,
36,train,0.585973,,,,,,,
37,train,0.565696,,,,,,,
38,train,0.735150,,,,,,,
39,train,0.591663,,,,,,,
39,eval,,0.2900,0.4024,0.3076,0.0000,0.0000,0.2024,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S0123_noise01_seed2/epoch_40.pt
40,train,0.525661,,,,,,,
41,train,0.573439,,,,,,,
42,train,0.572400,,,,,,,
43,train,0.547378,,,,,,,
44,train,0.522246,,,,,,,
45,train,0.653572,,,,,,,
46,train,0.552063,,,,,,,
47,train,0.475328,,,,,,,
48,train,0.481280,,,,,,,
49,train,0.654564,,,,,,,
50,train,0.516745,,,,,,,
51,train,0.503974,,,,,,,
52,train,0.514552,,,,,,,
53,train,0.505468,,,,,,,
54,train,0.512732,,,,,,,
55,train,0.497863,,,,,,,
56,train,0.501680,,,,,,,
57,train,0.514041,,,,,,,
58,train,0.526573,,,,,,,
59,train,0.473700,,,,,,,
59,eval,,0.3042,0.2747,0.4211,0.0000,0.0000,0.2211,
60,train,0.545570,,,,,,,
61,train,0.436899,,,,,,,
62,train,0.487494,,,,,,,
63,train,0.471861,,,,,,,
64,train,0.428584,,,,,,,
65,train,0.479454,,,,,,,
66,train,0.514559,,,,,,,
67,train,0.455660,,,,,,,
68,train,0.452889,,,,,,,
69,train,0.441697,,,,,,,
70,train,0.470474,,,,,,,
71,train,0.510745,,,,,,,
72,train,0.473848,,,,,,,
73,train,0.538225,,,,,,,
74,train,0.530848,,,,,,,
75,train,0.464653,,,,,,,
76,train,0.452314,,,,,,,
77,train,0.499704,,,,,,,
78,train,0.486739,,,,,,,
79,train,0.458476,,,,,,,
79,eval,,0.3469,0.2718,0.3813,0.0000,0.0000,0.2000,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S0123_noise01_seed2/epoch_80.pt
80,train,0.446341,,,,,,,
81,train,0.433646,,,,,,,
82,train,0.504037,,,,,,,
83,train,0.516322,,,,,,,
84,train,0.451884,,,,,,,
85,train,0.444097,,,,,,,
86,train,0.491744,,,,,,,
87,train,0.453944,,,,,,,
88,train,0.457779,,,,,,,
89,train,0.459855,,,,,,,
90,train,0.473221,,,,,,,
91,train,0.470488,,,,,,,
92,train,0.484068,,,,,,,
93,train,0.465391,,,,,,,
94,train,0.419123,,,,,,,
95,train,0.475305,,,,,,,
96,train,0.479482,,,,,,,
97,train,0.451231,,,,,,,
98,train,0.531225,,,,,,,
99,train,0.418847,,,,,,,
99,eval,,0.3373,0.3006,0.3621,0.0000,0.0000,0.2000,
100,train,0.440167,,,,,,,
101,train,0.499793,,,,,,,
102,train,0.430125,,,,,,,
103,train,0.476247,,,,,,,
104,train,0.411357,,,,,,,
105,train,0.423794,,,,,,,
106,train,0.419926,,,,,,,
107,train,0.498340,,,,,,,
108,train,0.404073,,,,,,,
109,train,0.431427,,,,,,,
110,train,0.393732,,,,,,,
111,train,0.397971,,,,,,,
112,train,0.453970,,,,,,,
113,train,0.347922,,,,,,,
114,train,0.469455,,,,,,,
115,train,0.464190,,,,,,,
116,train,0.383591,,,,,,,
117,train,0.425309,,,,,,,
118,train,0.488364,,,,,,,
119,train,0.446992,,,,,,,
119,eval,,0.3213,0.3263,0.3524,0.0000,0.0000,0.2000,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S0123_noise01_seed2/epoch_120.pt
120,train,0.408269,,,,,,,
121,train,0.431626,,,,,,,
122,train,0.477383,,,,,,,
123,train,0.442861,,,,,,,
124,train,0.521857,,,,,,,
125,train,0.372322,,,,,,,
126,train,0.428620,,,,,,,
127,train,0.378464,,,,,,,
128,train,0.420849,,,,,,,
129,train,0.427905,,,,,,,
130,train,0.424035,,,,,,,
131,train,0.410898,,,,,,,
132,train,0.486487,,,,,,,
133,train,0.518056,,,,,,,
134,train,0.381246,,,,,,,
135,train,0.453339,,,,,,,
136,train,0.413288,,,,,,,
137,train,0.350095,,,,,,,
138,train,0.553409,,,,,,,
139,train,0.424062,,,,,,,
139,eval,,0.3208,0.3509,0.3283,0.0000,0.0000,0.2000,
140,train,0.395332,,,,,,,
141,train,0.449513,,,,,,,
142,train,0.480791,,,,,,,
143,train,0.361873,,,,,,,
144,train,0.521527,,,,,,,
145,train,0.367340,,,,,,,
146,train,0.422519,,,,,,,
147,train,0.466743,,,,,,,
148,train,0.440288,,,,,,,
149,train,0.366222,,,,,,,
150,train,0.488220,,,,,,,
151,train,0.433226,,,,,,,
152,train,0.470081,,,,,,,
153,train,0.426437,,,,,,,
154,train,0.399255,,,,,,,
155,train,0.421785,,,,,,,
156,train,0.382716,,,,,,,
157,train,0.338843,,,,,,,
158,train,0.418187,,,,,,,
159,train,0.386643,,,,,,,
159,eval,,0.3209,0.3456,0.3335,0.0000,0.0000,0.2000,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S0123_noise01_seed2/epoch_160.pt
160,train,0.536183,,,,,,,
161,train,0.488602,,,,,,,
162,train,0.391127,,,,,,,
163,train,0.423760,,,,,,,
164,train,0.409707,,,,,,,
165,train,0.483403,,,,,,,
166,train,0.346229,,,,,,,
167,train,0.348177,,,,,,,
168,train,0.394833,,,,,,,
169,train,0.434924,,,,,,,
170,train,0.432321,,,,,,,
171,train,0.392125,,,,,,,
172,train,0.452197,,,,,,,
173,train,0.394225,,,,,,,
174,train,0.420014,,,,,,,
175,train,0.445618,,,,,,,
176,train,0.475189,,,,,,,
177,train,0.430468,,,,,,,
178,train,0.475233,,,,,,,
179,train,0.401290,,,,,,,
